time,best,best bound,gap %,status
92.70223212242126,-1e+100,33.7318000000007,100.0,2
time,best,best bound,gap %,status
93.97766780853271,-0.3656999999995456,33.7318000000007,9323.899371080835,2
time,best,best bound,gap %,status
110.62413692474365,-0.3656999999995456,16.146977695286033,4515.3616886262225,2
time,best,best bound,gap %,status
117.54589891433716,15.886550000000447,16.146977695286033,1.6392967339389493,2
time,best,best bound,gap %,status
127.88390183448792,15.886550000000447,15.931050163436373,0.2801121919858257,2
time,best,best bound,gap %,status
129.17574191093445,15.886550000000447,15.931050163436373,0.2801121919858257,2
time,best,best bound,gap %,status
133.36679077148438,15.886550000000447,15.92574904301253,0.2467435850583145,2
time,best,best bound,gap %,status
133.56750202178955,15.886550000000447,15.92574904301253,0.2467435850583145,2
time,best,best bound,gap %,status
136.49847602844238,15.886550000000447,15.924654068649351,0.23985112342769802,2
time,best,best bound,gap %,status
138.88100671768188,15.886550000000447,15.924654068649351,0.23985112342769802,2
time,best,best bound,gap %,status
147.8413758277893,15.886550000000447,15.907257074605646,0.13034343268486667,2
time,best,best bound,gap %,status
148.6652557849884,15.886550000000447,15.907257074605646,0.13034343268486667,2
time,best,best bound,gap %,status
153.48784589767456,15.886550000000447,15.90377283952203,0.10841145196145623,2
time,best,best bound,gap %,status
153.73481488227844,15.886550000000447,15.90377283952203,0.10841145196145623,2
time,best,best bound,gap %,status
155.56585788726807,15.886550000000447,15.902757585749416,0.10202080218152153,2
time,best,best bound,gap %,status
158.17185401916504,15.886550000000447,15.902757585749416,0.10202080218152153,2
time,best,best bound,gap %,status
161.3909261226654,15.886550000000447,15.90008525934078,0.08519948850022757,2
time,best,best bound,gap %,status
162.32401394844055,15.886550000000447,15.90008525934078,0.08519948850022757,2
time,best,best bound,gap %,status
164.8479208946228,15.886550000000447,15.899751920061568,0.08310124011267843,2
time,best,best bound,gap %,status
167.2712278366089,15.886550000000447,15.899751920061568,0.08310124011267843,2
time,best,best bound,gap %,status
171.0204780101776,15.886550000000447,15.897092714212231,0.06636251553536603,2
time,best,best bound,gap %,status
171.77662801742554,15.886550000000447,15.897092714212231,0.06636251553536603,2
time,best,best bound,gap %,status
172.68286275863647,15.886550000000447,15.896591737081037,0.06320904841258397,2
time,best,best bound,gap %,status
174.40870094299316,15.886550000000447,15.896591737081037,0.06320904841258397,2
time,best,best bound,gap %,status
175.00400304794312,15.886550000000447,15.896248860504006,0.06105076623658453,2
time,best,best bound,gap %,status
175.2277250289917,15.886550000000447,15.896248860504006,0.06105076623658453,2
time,best,best bound,gap %,status
175.22773098945618,15.886550000000447,15.896248860504006,0.06105076623658453,2
time,best,best bound,gap %,status
238.20912790298462,15.886550000000447,15.896248860504006,0.06105076623658453,2
time,best,best bound,gap %,status
238.211749792099,15.886550000000447,15.896248860504006,0.06105076623658453,2
time,best,best bound,gap %,status
238.5935709476471,15.886550000000447,15.890550000000397,0.025178531524778565,2
time,best,best bound,gap %,status
238.7312467098236,15.886550000000447,15.890550000000397,0.025178531524778565,2
time,best,best bound,gap %,status
238.77627897262573,15.886550000000447,15.88741447202187,0.005441534010989099,2
