time,best,best bound,gap %,status
27.32429265975952,-36.36800000000218,1e+100,2.7496700395950836e+100,2
time,best,best bound,gap %,status
35.70287895202637,3.412000000002205,22.150000000001864,549.1793669398462,2
time,best,best bound,gap %,status
35.712164640426636,3.419800000002205,22.150000000001864,547.6986958298024,2
time,best,best bound,gap %,status
35.903833627700806,6.635300000002214,7.8493000000021595,18.296083070841412,2
time,best,best bound,gap %,status
35.91883373260498,7.251300000002207,7.8493000000021595,8.246797126029412,2
time,best,best bound,gap %,status
35.93284559249878,7.715300000002179,7.8493000000021595,1.7368086788581514,2
time,best,best bound,gap %,status
36.01499795913696,7.775300000002179,7.84130000000216,0.848841845330247,2
time,best,best bound,gap %,status
36.18267488479614,7.791300000002188,7.83830000000216,0.6032369437700894,2
time,best,best bound,gap %,status
36.21829175949097,7.803300000002189,7.823300000002188,0.256301821024361,2
