time,best,best bound,gap %,status
1.426882028579712,-2.0354999999999936,13.925000000000024,784.1070989928797,2
time,best,best bound,gap %,status
1.4421658515930176,-0.8199999999999966,13.925000000000024,1798.170731707327,2
time,best,best bound,gap %,status
1.4604578018188477,1.6109999999999842,13.925000000000024,764.3699565487374,2
time,best,best bound,gap %,status
3.018265724182129,2.2679999999999843,7.891169532264745,247.93516456194004,2
time,best,best bound,gap %,status
4.832361936569214,6.542999999999963,7.891169532264745,20.60476130620189,2
time,best,best bound,gap %,status
7.795691967010498,6.804499999999961,7.795704862807503,14.566902238335633,2
time,best,best bound,gap %,status
15.292306900024414,6.809499999999961,7.764846650724018,14.02961525404307,2
time,best,best bound,gap %,status
23.926360845565796,6.8549999999999605,7.7596992753146115,13.197655365640498,2
time,best,best bound,gap %,status
26.13024377822876,6.85999999999996,7.739161048785502,12.815758728652286,2
time,best,best bound,gap %,status
26.135370016098022,6.88499999999996,7.739161048785502,12.406115450770475,2
time,best,best bound,gap %,status
32.23561072349548,6.89499999999996,7.709249003359424,11.809267633929931,2
time,best,best bound,gap %,status
34.16143488883972,6.909999999999959,7.709249003359424,11.566555764970609,2
time,best,best bound,gap %,status
37.54089593887329,6.929999999999959,7.698808337289019,11.093915400996599,2
time,best,best bound,gap %,status
37.54629397392273,6.934999999999959,7.698808337289019,11.013818850599343,2
time,best,best bound,gap %,status
49.90562891960144,7.004999999999959,7.61266517115693,8.674734777401495,2
time,best,best bound,gap %,status
57.58632707595825,7.014999999999959,7.604224167440472,8.399489200862668,2
time,best,best bound,gap %,status
62.51397180557251,7.024999999999959,7.604224167440472,8.245183878156817,2
time,best,best bound,gap %,status
62.51885795593262,7.0299999999999585,7.604224167440472,8.168195838414174,2
time,best,best bound,gap %,status
63.95928978919983,7.034999999999958,7.604224167440472,8.091317234406773,2
time,best,best bound,gap %,status
67.93835186958313,7.039999999999958,7.604224167440472,8.014547832961885,2
time,best,best bound,gap %,status
67.94273686408997,7.13499999999996,7.604224167440472,6.576372353756334,2
time,best,best bound,gap %,status
69.79011678695679,7.13999999999996,7.604224167440472,6.501739039783116,2
time,best,best bound,gap %,status
71.5320987701416,7.1499999999999595,7.604224167440472,6.352785558608597,2
time,best,best bound,gap %,status
73.24430799484253,7.15500000197496,7.604224167440472,6.278464924409705,2
time,best,best bound,gap %,status
81.5544056892395,7.19999999999996,7.595005606247602,5.486188975661721,2
time,best,best bound,gap %,status
159.07633590698242,7.20499999999996,7.443789639650631,3.3142212304048875,2
time,best,best bound,gap %,status
218.54345965385437,7.20500000557496,7.404318897114714,2.766396827002476,2
time,best,best bound,gap %,status
237.74378395080566,7.2249999999999615,7.395789321818914,2.363866045937077,2
time,best,best bound,gap %,status
243.88630294799805,7.225000003678666,7.391996428607585,2.311369201991575,2
time,best,best bound,gap %,status
264.28652000427246,7.234999999999961,7.38741102517342,2.106579477172903,2
time,best,best bound,gap %,status
269.6102018356323,7.23500000298422,7.387055046134549,2.1016591995523197,2
time,best,best bound,gap %,status
302.9836118221283,7.24000000068017,7.387028377551225,2.030778685873511,2
time,best,best bound,gap %,status
354.65845680236816,7.240000002967189,7.376360829524302,1.8834368301274476,2
time,best,best bound,gap %,status
409.1578166484833,7.240000008348246,7.366784820026994,1.7511714300076782,2
time,best,best bound,gap %,status
534.6098799705505,7.249999999999963,7.3448701632111115,1.3085539753261974,2
time,best,best bound,gap %,status
566.9202847480774,7.2700000006317005,7.341321599420954,0.9810398732194868,2
time,best,best bound,gap %,status
594.520400762558,7.274999999999962,7.337200843074874,0.8549944065280033,2
time,best,best bound,gap %,status
625.9216146469116,7.275000007044001,7.33551295189099,0.8317930555106091,2
time,best,best bound,gap %,status
1046.3556468486786,7.279999999999962,7.320146812444425,0.5514672039074593,2
time,best,best bound,gap %,status
1130.3597009181976,7.280000003342353,7.316600968609518,0.5027605116807802,2
time,best,best bound,gap %,status
1222.8727169036865,7.284999999999962,7.313706455793541,0.3940488097951901,2
time,best,best bound,gap %,status
1562.0475080013275,7.285000001193136,7.3000655407086725,0.2068021896097282,2
time,best,best bound,gap %,status
2124.5709388256073,7.285000004213914,7.293626359169446,0.11841255937600959,2
time,best,best bound,gap %,status
2907.415704011917,7.284999999999962,7.285000004213914,5.7844225863091687e-08,2
