time,best,best bound,gap %,status
52.45816111564636,7.4846000022033214,7.5425000022033215,0.7735884346919731,2
time,best,best bound,gap %,status
52.49340295791626,7.497250002203321,7.508050002203321,0.14405281932476244,2
time,best,best bound,gap %,status
52.515504121780396,7.497300002203321,7.508050002203321,0.1433849518738824,2
time,best,best bound,gap %,status
52.5268280506134,7.498100002203321,7.508050002203321,0.13270028403296955,2
time,best,best bound,gap %,status
52.54730796813965,7.501450002203321,7.505350002203321,0.05198994859466219,2
time,best,best bound,gap %,status
52.56979203224182,7.5040000022033215,7.505350002203321,0.017990405111982032,2
time,best,best bound,gap %,status
52.58640003204346,7.504750002203322,7.504900002203321,0.001998734134456336,2
