time,best,best bound,gap %,status
2.7203924655914307,-1e+100,57.59597222222196,100.0,2
time,best,best bound,gap %,status
2.782883882522583,-14.684722222222176,57.59597222222196,492.2169677480369,2
time,best,best bound,gap %,status
5.532237768173218,-14.684722222222176,6.722224754407584,145.77699634137403,2
time,best,best bound,gap %,status
5.875900745391846,5.2206944444444865,6.722224754407584,28.761122221219548,2
time,best,best bound,gap %,status
6.4382688999176025,5.2206944444444865,6.634634195452293,27.083365365548755,2
time,best,best bound,gap %,status
6.610104560852051,6.484444444444485,6.634634195452293,2.3161544877831806,2
time,best,best bound,gap %,status
6.656970977783203,6.484444444444485,6.634634195452289,2.316154487783126,2
time,best,best bound,gap %,status
6.92253041267395,6.484444444444485,6.634634195452289,2.316154487783126,2
time,best,best bound,gap %,status
7.610486268997192,6.484444444444485,6.60944444444452,1.927690198766814,2
time,best,best bound,gap %,status
7.704208135604858,6.484444444444485,6.60944444444452,1.927690198766814,2
time,best,best bound,gap %,status
7.9385316371917725,6.484444444444485,6.60944444444452,1.927690198766814,2
time,best,best bound,gap %,status
8.047879695892334,6.484444444444485,6.60944444444452,1.927690198766814,2
time,best,best bound,gap %,status
8.23539113998413,6.484444444444485,6.60944444444452,1.927690198766814,2
time,best,best bound,gap %,status
8.407211303710938,6.509444444444483,6.60944444444452,1.5362294102591572,2
time,best,best bound,gap %,status
8.735256433486938,6.509444444444483,6.60944444444452,1.5362294102591572,2
time,best,best bound,gap %,status
8.81336760520935,6.509444444444483,6.60944444444452,1.5362294102591572,2
time,best,best bound,gap %,status
9.6412935256958,6.509444444444483,6.5949038497428525,1.3128525180256359,2
time,best,best bound,gap %,status
9.73501968383789,6.509444444444483,6.5949038497428525,1.3128525180256359,2
time,best,best bound,gap %,status
9.844329595565796,6.509444444444483,6.594177268872002,1.3016905689983203,2
time,best,best bound,gap %,status
9.93805742263794,6.509444444444483,6.594177268872002,1.3016905689983203,2
time,best,best bound,gap %,status
10.094314575195312,6.509444444444483,6.59382773406514,1.2963209124962183,2
time,best,best bound,gap %,status
10.203667402267456,6.509444444444483,6.59382773406514,1.2963209124962183,2
time,best,best bound,gap %,status
10.391116380691528,6.509444444444483,6.593756411511183,1.2952252344461828,2
time,best,best bound,gap %,status
10.50042986869812,6.509444444444483,6.593756411511183,1.2952252344461828,2
time,best,best bound,gap %,status
11.312736511230469,6.509444444444483,6.577922705314084,1.0519831831124007,2
time,best,best bound,gap %,status
11.406514406204224,6.509444444444483,6.577922705314084,1.0519831831124007,2
time,best,best bound,gap %,status
11.843862056732178,6.509444444444483,6.577922705314084,1.0519831831124007,2
time,best,best bound,gap %,status
11.937592029571533,6.509444444444483,6.577922705314084,1.0519831831124007,2
time,best,best bound,gap %,status
12.687466621398926,6.509444444444483,6.577777777777854,1.0497567636772762,2
time,best,best bound,gap %,status
12.828005075454712,6.509444444444483,6.577777777777854,1.0497567636772762,2
time,best,best bound,gap %,status
13.780951023101807,6.509444444444483,6.577777777777854,1.0497567636772762,2
time,best,best bound,gap %,status
13.874631404876709,6.509444444444483,6.577777777777854,1.0497567636772762,2
time,best,best bound,gap %,status
14.65570068359375,6.509444444444483,6.577777777777854,1.0497567636772762,2
time,best,best bound,gap %,status
14.749430656433105,6.509444444444483,6.577777777777854,1.0497567636772762,2
time,best,best bound,gap %,status
14.905642032623291,6.509444444444483,6.577777777777854,1.0497567636772762,2
time,best,best bound,gap %,status
14.983750343322754,6.509444444444483,6.577777777777854,1.0497567636772762,2
time,best,best bound,gap %,status
15.764816045761108,6.509444444444483,6.577777777777854,1.0497567636772762,2
time,best,best bound,gap %,status
15.874159812927246,6.509444444444483,6.577777777777854,1.0497567636772762,2
time,best,best bound,gap %,status
16.06161904335022,6.509444444444483,6.577777777777854,1.0497567636772762,2
time,best,best bound,gap %,status
16.124101400375366,6.509444444444483,6.577777777777854,1.0497567636772762,2
time,best,best bound,gap %,status
17.280083417892456,6.509444444444483,6.577777777777854,1.0497567636772762,2
time,best,best bound,gap %,status
17.686236143112183,6.509444444444483,6.577777777777854,1.0497567636772762,2
time,best,best bound,gap %,status
18.311091899871826,6.509444444444483,6.570021367521441,0.9306005081379538,2
time,best,best bound,gap %,status
18.482921600341797,6.509444444444483,6.570021367521441,0.9306005081379538,2
time,best,best bound,gap %,status
19.795117616653442,6.509444444444483,6.5594444444445195,0.7681147051298515,2
time,best,best bound,gap %,status
19.904462814331055,6.509444444444483,6.5594444444445195,0.7681147051298515,2
time,best,best bound,gap %,status
20.154404878616333,6.509444444444483,6.5594444444445195,0.7681147051298515,2
time,best,best bound,gap %,status
20.185694456100464,6.509444444444483,6.5594444444445195,0.7681147051298515,2
time,best,best bound,gap %,status
20.56059503555298,6.509444444444483,6.5594444444445195,0.7681147051298515,2
time,best,best bound,gap %,status
20.794876098632812,6.509444444444483,6.5594444444445195,0.7681147051298515,2
time,best,best bound,gap %,status
21.138548135757446,6.509444444444483,6.5594444444445195,0.7681147051298515,2
time,best,best bound,gap %,status
21.138548135757446,6.509444444444483,6.5594444444445195,0.7681147051298515,2
time,best,best bound,gap %,status
21.74777841567993,6.509444444444483,6.5594444444445195,0.7681147051298515,2
time,best,best bound,gap %,status
21.74777841567993,6.509444444444483,6.5594444444445195,0.7681147051298515,2
time,best,best bound,gap %,status
22.249246835708618,6.509444444444483,6.5594444444445195,0.7681147051298515,2
time,best,best bound,gap %,status
22.249246835708618,6.509444444444483,6.5594444444445195,0.7681147051298515,2
time,best,best bound,gap %,status
22.57729148864746,6.509444444444483,6.5594444444445195,0.7681147051298515,2
time,best,best bound,gap %,status
22.57729148864746,6.509444444444483,6.5594444444445195,0.7681147051298515,2
time,best,best bound,gap %,status
22.842855215072632,6.509444444444483,6.5594444444445195,0.7681147051298515,2
time,best,best bound,gap %,status
22.842855215072632,6.509444444444483,6.5594444444445195,0.7681147051298515,2
time,best,best bound,gap %,status
23.15528392791748,6.509444444444483,6.5594444444445195,0.7681147051298515,2
time,best,best bound,gap %,status
23.15528392791748,6.509444444444483,6.5594444444445195,0.7681147051298515,2
time,best,best bound,gap %,status
23.15528392791748,6.509444444444483,6.5594444444445195,0.7681147051298515,2
time,best,best bound,gap %,status
23.249012231826782,6.509444444444483,6.5594444444445195,0.7681147051298515,2
time,best,best bound,gap %,status
23.249012231826782,6.509444444444483,6.5594444444445195,0.7681147051298515,2
time,best,best bound,gap %,status
23.249012231826782,6.509444444444483,6.5594444444445195,0.7681147051298515,2
time,best,best bound,gap %,status
23.420843601226807,6.509444444444483,6.5594444444445195,0.7681147051298515,2
time,best,best bound,gap %,status
23.420843601226807,6.509444444444483,6.5594444444445195,0.7681147051298515,2
time,best,best bound,gap %,status
23.420843601226807,6.509444444444483,6.5594444444445195,0.7681147051298515,2
time,best,best bound,gap %,status
23.420843601226807,6.509444444444483,6.5594444444445195,0.7681147051298515,2
time,best,best bound,gap %,status
23.889482498168945,6.509444444444483,6.5594444444445195,0.7681147051298515,2
time,best,best bound,gap %,status
23.889482498168945,6.509444444444483,6.5594444444445195,0.7681147051298515,2
time,best,best bound,gap %,status
24.26443600654602,6.509444444444483,6.5594444444445195,0.7681147051298515,2
time,best,best bound,gap %,status
