time,best,best bound,gap %,status
77.73240399360657,8.216750001596727,16.41815000159614,99.81318645943551,2
time,best,best bound,gap %,status
84.32799792289734,10.770950001597003,11.376100001596523,5.618353069225976,2
time,best,best bound,gap %,status
84.56057214736938,10.774100001597006,11.376100001596523,5.587473662860795,2
time,best,best bound,gap %,status
85.41135001182556,10.792000001597064,11.376100001596523,5.412342475102121,2
time,best,best bound,gap %,status
89.07223010063171,10.883150001596906,11.368350001596523,4.458268055925194,2
time,best,best bound,gap %,status
92.90235495567322,10.888000001596879,11.228350001596525,3.1259184418601067,2
time,best,best bound,gap %,status
100.11254501342773,10.997600002269028,11.156200001596524,1.4421328225683205,2
time,best,best bound,gap %,status
105.538898229599,10.999750001596585,11.125900001596523,1.146844246293128,2
time,best,best bound,gap %,status
110.77330994606018,11.018000001596537,11.115150001596524,0.8817389724624203,2
time,best,best bound,gap %,status
114.62549304962158,11.018100001596537,11.109150001596523,0.8263675224112459,2
time,best,best bound,gap %,status
120.66153001785278,11.024550001708912,11.106450001596524,0.7428874636598987,2
time,best,best bound,gap %,status
123.99203705787659,11.02550000159653,11.103450001596524,0.7069974149807878,2
time,best,best bound,gap %,status
127.38634490966797,11.029300001596525,11.100350001596524,0.644193194397785,2
time,best,best bound,gap %,status
130.8232560157776,11.029950001596525,11.096600001596524,0.6042638451702137,2
time,best,best bound,gap %,status
135.83037519454956,11.03095000188485,11.094100001596523,0.5724801553889944,2
time,best,best bound,gap %,status
139.04787826538086,11.031050001596522,11.091800001596523,0.5507181999103276,2
time,best,best bound,gap %,status
143.7135820388794,11.032900001701481,11.089950001596524,0.5170897940364207,2
time,best,best bound,gap %,status
147.05431294441223,11.033000001596523,11.087500001596524,0.4939726275003579,2
time,best,best bound,gap %,status
152.99503803253174,11.033700001596523,11.083050001596522,0.4472661028744479,2
time,best,best bound,gap %,status
159.88181805610657,11.03440000159652,11.080650001596524,0.41914376851765756,2
time,best,best bound,gap %,status
168.2771351337433,11.035300001596521,11.076850001596522,0.37651898900790787,2
time,best,best bound,gap %,status
178.2572410106659,11.03650000159652,11.075950001596524,0.3574502785692676,2
time,best,best bound,gap %,status
188.83589911460876,11.036600001596522,11.075950001596524,0.3565409636510355,2
time,best,best bound,gap %,status
191.1682412624359,11.03705000159652,11.075950001596524,0.3524492504281338,2
time,best,best bound,gap %,status
204.16984295845032,11.03730000159652,11.075950001596524,0.35017622058305414,2
time,best,best bound,gap %,status
204.3904619216919,11.037550001596518,11.075950001596524,0.3479032937060497,2
time,best,best bound,gap %,status
206.60346913337708,11.037800001596517,11.075950001596524,0.34563046979007556,2
time,best,best bound,gap %,status
207.85403323173523,11.037900001596519,11.075950001596524,0.34472136905119566,2
time,best,best bound,gap %,status
208.21047401428223,11.038150001596518,11.075950001596524,0.3424486892689336,2
time,best,best bound,gap %,status
210.6811351776123,11.039000001596516,11.075950001596524,0.33472234799043515,2
time,best,best bound,gap %,status
214.7559370994568,11.039250001596516,11.075950001596524,0.3324501211105917,2
time,best,best bound,gap %,status
216.0449080467224,11.039500001596515,11.075950001596524,0.3301779971442353,2
time,best,best bound,gap %,status
217.9002640247345,11.039750001596515,11.075950001596524,0.32790597608437433,2
time,best,best bound,gap %,status
224.37134790420532,11.040350001596513,11.075950001596524,0.3224535453573769,2
time,best,best bound,gap %,status
225.2544310092926,11.040700001596514,11.075950001596524,0.3192732344408686,2
time,best,best bound,gap %,status
248.73639798164368,11.040700000001483,11.041550001596523,0.007698801661490896,2
