time,best,best bound,gap %,status
2.246229887008667,-2.325499999999993,16.169999999999977,795.3343367017858,2
time,best,best bound,gap %,status
2.280687093734741,1.9049999999999814,16.169999999999977,748.8188976378024,2
time,best,best bound,gap %,status
40.780844926834106,6.25499999999997,8.767358920188185,40.16561023482378,2
time,best,best bound,gap %,status
44.95576214790344,6.534999999999969,8.671171952964302,32.68817066510089,2
time,best,best bound,gap %,status
192.4198489189148,6.564999999999968,8.551347678614556,30.256628767929893,2
time,best,best bound,gap %,status
228.80956315994263,6.609999999999969,8.551347678614556,29.369858980553648,2
time,best,best bound,gap %,status
325.6361680030823,6.67499999999997,8.506686267801173,27.440992776048123,2
time,best,best bound,gap %,status
463.38212609291077,6.9149999999999645,8.428491419544462,21.887077650679764,2
time,best,best bound,gap %,status
463.3956398963928,6.929999999999964,8.428491419544462,21.62325280728003,2
time,best,best bound,gap %,status
560.2774188518524,6.9599999999999635,8.375359237448638,20.33562122771095,2
time,best,best bound,gap %,status
672.8073439598083,6.989999999999965,8.321266800360899,19.045304726193717,2
time,best,best bound,gap %,status
743.9818000793457,7.034999999999964,8.286015871668637,17.782741601544842,2
time,best,best bound,gap %,status
1017.4635360240936,7.039999999999964,8.245391777716204,17.12204229710578,2
time,best,best bound,gap %,status
1017.4735019207001,7.054999999999963,8.245391777716204,16.873023071810728,2
time,best,best bound,gap %,status
1349.6262691020966,7.114999999999966,8.245391777716204,15.887445927143274,2
time,best,best bound,gap %,status
1349.637825012207,7.1199999999999655,8.245391777716204,15.806064293767472,2
time,best,best bound,gap %,status
1376.6230318546295,7.134999999999965,8.245391777716204,15.562603752154791,2
time,best,best bound,gap %,status
1547.2956030368805,7.149999999999965,8.245391777716204,15.320164723304119,2
time,best,best bound,gap %,status
1680.7169198989868,7.154999999999965,8.245391777716204,15.23957760609706,2
time,best,best bound,gap %,status
1845.156264781952,7.159999999999965,8.23829588395438,15.059998379251697,2
time,best,best bound,gap %,status
1845.1678659915924,7.174999999999964,8.23829588395438,14.819454828633056,2
time,best,best bound,gap %,status
3702.184844017029,7.179999999999964,7.9926242861804395,11.317886994157094,2
time,best,best bound,gap %,status
4669.710239887238,7.194999999999964,7.931717588784275,10.239299357669415,2
time,best,best bound,gap %,status
5978.943726062775,7.244999999999966,7.894468581411946,8.964369653719567,2
time,best,best bound,gap %,status
5989.850630998611,7.249999999999966,7.894468581411946,8.889221812579072,2
time,best,best bound,gap %,status
6246.541768789291,7.254999999999966,7.894468581411946,8.814177552198247,2
time,best,best bound,gap %,status
6718.746160984039,7.259999999999966,7.887924687280392,8.649100375763478,2
time,best,best bound,gap %,status
7698.456810951233,7.3199999999999665,7.863301670915975,7.4221539742624465,2
time,best,best bound,gap %,status
7947.9478487968445,7.324999999999966,7.863301670915975,7.348828271890937,2
time,best,best bound,gap %,status
8881.272921085358,7.334999999999966,7.8561405700567395,7.104847580869471,2
time,best,best bound,gap %,status
9006.913610935211,7.3350000120078285,7.8561405700567395,7.104847405532013,2
time,best,best bound,gap %,status
9384.609205961227,7.344999999999966,7.8561405700567395,6.959027502474823,2
time,best,best bound,gap %,status
9519.196686983109,7.3450000032211396,7.8561405700567395,6.959027455567596,2
time,best,best bound,gap %,status
9618.973286151886,7.345000022113733,7.8561405700567395,6.959027180450729,2
time,best,best bound,gap %,status
9696.83347606659,7.354999999999966,7.8561405700567395,6.813603943667927,2
time,best,best bound,gap %,status
9846.18344283104,7.355000012013209,7.8561405700567395,6.813603769204601,2
time,best,best bound,gap %,status
10097.667373895645,7.359999999999966,7.8561405700567395,6.741040354032285,2
time,best,best bound,gap %,status
10158.316787958145,7.364999999999966,7.8561405700567395,6.668575289297708,2
time,best,best bound,gap %,status
10250.865091085434,7.36500000215443,7.8561405700567395,6.668575258094229,2
time,best,best bound,gap %,status
10250.878675937653,7.365000008984362,7.8561405700567395,6.668575159175134,2
time,best,best bound,gap %,status
10363.940519094467,7.3650000120612775,7.8561405700567395,6.668575114611632,2
time,best,best bound,gap %,status
10432.530602931976,7.365000022271805,7.8561405700567395,6.6685749667307865,2
time,best,best bound,gap %,status
10530.658943891525,7.374999999999965,7.852354581957999,6.472604501125913,2
time,best,best bound,gap %,status
10711.696484088898,7.379999999999965,7.852354581957999,6.400468590217293,2
time,best,best bound,gap %,status
10801.16047000885,7.384999999999965,7.839145978223303,6.1495731648387215,2
