time,best,best bound,gap %,status
96.72066497802734,8.75840000581871,23.64070000581708,169.92030496564666,2
time,best,best bound,gap %,status
102.56106209754944,12.798100005818856,14.597700005818478,14.061462241906261,2
time,best,best bound,gap %,status
103.40614104270935,12.909600005818838,14.597700005818478,13.076315294344907,2
time,best,best bound,gap %,status
107.9220449924469,13.373050006085704,14.462698579479724,8.148093164223209,2
time,best,best bound,gap %,status
111.4318699836731,13.386100006359662,14.336500005818479,7.099902129875671,2
time,best,best bound,gap %,status
118.49200916290283,13.590600008377775,14.273341982827272,5.023633791213253,2
time,best,best bound,gap %,status
126.85313081741333,13.59935000712121,14.198550005818475,4.406092926378824,2
time,best,best bound,gap %,status
132.91545295715332,13.711250005818975,14.150500005818476,3.2035737063585388,2
time,best,best bound,gap %,status
137.0949249267578,13.714050006187612,14.118298047728167,2.9476926317037138,2
time,best,best bound,gap %,status
142.56049489974976,13.747600005818988,14.085850005818479,2.4604294557327715,2
time,best,best bound,gap %,status
146.62548208236694,13.749200006286951,14.066948022580206,2.3110291227704987,2
time,best,best bound,gap %,status
151.62805318832397,13.773700007376377,14.052900005818476,2.027051542378417,2
time,best,best bound,gap %,status
155.71905183792114,13.775300006273024,14.043700005818476,1.9484149123665313,2
time,best,best bound,gap %,status
161.38876700401306,13.788550009338028,14.031100005818477,1.7590681856771484,2
time,best,best bound,gap %,status
165.13166904449463,13.790000005819003,14.022650005818477,1.6870920950058148,2
time,best,best bound,gap %,status
171.08031392097473,13.800300005819022,14.015650005818475,1.5604733223817555,2
time,best,best bound,gap %,status
174.31256413459778,13.801600005819026,14.009650005818479,1.5074339200653184,2
time,best,best bound,gap %,status
180.27848315238953,13.80715000581904,14.005950005818477,1.4398337087353488,2
time,best,best bound,gap %,status
189.3671588897705,13.812750005819044,14.002650005818477,1.3748167448149853,2
time,best,best bound,gap %,status
203.46723699569702,13.813900005819043,14.002650005818477,1.3663773439790639,2
time,best,best bound,gap %,status
204.70265889167786,13.815700006291706,14.002650005818477,1.3531706641113619,2
time,best,best bound,gap %,status
208.79419898986816,13.816850006291705,14.002650005818477,1.3447348667906585,2
time,best,best bound,gap %,status
210.49668502807617,13.817150006291708,14.002650005818477,1.342534454951279,2
time,best,best bound,gap %,status
214.80777597427368,13.817650006291707,14.002650005818477,1.3388673142143024,2
time,best,best bound,gap %,status
217.86876893043518,13.818150006291706,14.002650005818477,1.3352004388631216,2
time,best,best bound,gap %,status
221.79794192314148,13.818800006291706,14.002650005818477,1.3304338976109653,2
time,best,best bound,gap %,status
224.86664986610413,13.819600006291708,14.002650005818477,1.3245680008352734,2
time,best,best bound,gap %,status
225.35114789009094,13.820300006291703,14.002650005818477,1.3194358982349121,2
time,best,best bound,gap %,status
229.42741203308105,13.820850006291703,14.002650005818477,1.3154038966055832,2
time,best,best bound,gap %,status
230.08267402648926,13.822150006291704,14.002650005818477,1.3058749864862684,2
time,best,best bound,gap %,status
232.62363600730896,13.822450006291707,14.002650005818477,1.3036762617679731,2
time,best,best bound,gap %,status
237.67881798744202,13.823250006291708,14.002650005818477,1.2978134624282593,2
time,best,best bound,gap %,status
240.42281889915466,13.825350006291707,14.002650005818477,1.282426842330095,2
time,best,best bound,gap %,status
242.26116394996643,13.826150006291709,14.002650005818477,1.2765665022182662,2
time,best,best bound,gap %,status
243.6525228023529,13.826450006291712,14.002650005818477,1.2743690495144173,2
time,best,best bound,gap %,status
252.8912570476532,13.82695000629171,14.002650005818477,1.2707068402418304,2
time,best,best bound,gap %,status
254.19745302200317,13.827750006291708,14.002650005818477,1.2648478562831138,2
time,best,best bound,gap %,status
255.08001017570496,13.828250006291707,14.002650005818477,1.2611863355624886,2
time,best,best bound,gap %,status
297.85673904418945,13.828550005819043,13.880450005818478,0.3753104987695418,2
time,best,best bound,gap %,status
341.8368978500366,13.828550000000579,13.829600005818477,0.007593029044247854,2
