time,best,best bound,gap %,status
9.237380266189575,-177.28499999999937,1e+100,5.64063513551628e+99,2
time,best,best bound,gap %,status
11.855435132980347,-9.09600000000017,6.0939999999997605,166.99648197009284,2
time,best,best bound,gap %,status
11.89595627784729,-6.24000000000017,-6.1420000000001735,1.5705128205127188,2
time,best,best bound,gap %,status
11.901348114013672,-6.208000000000169,-6.1420000000001735,1.063144329896804,2
time,best,best bound,gap %,status
11.912262201309204,-6.16800000000017,-6.1420000000001735,0.4215304798961662,2
time,best,best bound,gap %,status
11.932061195373535,-6.15200000000017,-6.1420000000001735,0.1625487646293231,2
