time,best,best bound,gap %,status
19.90686011314392,8.577999999999882,8.935499999999866,4.167638144089401,2
time,best,best bound,gap %,status
19.941654920578003,8.677999999999882,8.723999999999881,0.5300760543904126,2
time,best,best bound,gap %,status
19.95641326904297,8.680999999999882,8.723999999999881,0.4953346388664882,2
time,best,best bound,gap %,status
19.973939180374146,8.68149999999988,8.723999999999881,0.48954673731499176,2
time,best,best bound,gap %,status
19.980401039123535,8.687499999999881,8.723999999999881,0.4201438848920944,2
time,best,best bound,gap %,status
20.02517819404602,8.689499999999882,8.71199999999988,0.2589331952356221,2
time,best,best bound,gap %,status
20.06549334526062,8.689999999999882,8.707499999999882,0.20138089758343275,2
time,best,best bound,gap %,status
20.148818254470825,8.693499999999881,8.704999999999881,0.1322827399781446,2
