time,best,best bound,gap %,status
756.0946960449219,-1e+100,27.31362222222191,100.0,2
time,best,best bound,gap %,status
765.7171609401703,-0.28015555555532146,27.31362222222191,9849.448718973688,2
time,best,best bound,gap %,status
1336.435317993164,-0.28015555555532146,16.092493414614623,5844.127894489277,2
time,best,best bound,gap %,status
1383.5973031520844,15.567244444444398,16.092493414614623,3.3740651535646324,2
time,best,best bound,gap %,status
1693.2696211338043,15.567244444444398,15.799847681313986,1.4941837503720765,2
time,best,best bound,gap %,status
1702.0676410198212,15.567244444444398,15.799847681313986,1.4941837503720765,2
time,best,best bound,gap %,status
1836.4489071369171,15.567244444444398,15.765689607154044,1.2747610112878187,2
time,best,best bound,gap %,status
1838.1551361083984,15.567244444444398,15.765689607154044,1.2747610112878187,2
time,best,best bound,gap %,status
1944.9233798980713,15.567244444444398,15.755313901051462,1.2081101268643697,2
time,best,best bound,gap %,status
1946.6101822853088,15.567244444444398,15.755313901051462,1.2081101268643697,2
time,best,best bound,gap %,status
1974.8018062114716,15.567244444444398,15.753376166730698,1.1956626167884576,2
time,best,best bound,gap %,status
1976.190796136856,15.567244444444398,15.753376166730698,1.1956626167884576,2
time,best,best bound,gap %,status
2004.6280660629272,15.567244444444398,15.752910411375135,1.1926707234111469,2
time,best,best bound,gap %,status
2028.9517619609833,15.567244444444398,15.752910411375135,1.1926707234111469,2
time,best,best bound,gap %,status
2177.433902025223,15.567244444444398,15.649668066383327,0.5294682834401326,2
time,best,best bound,gap %,status
2183.5081040859222,15.567244444444398,15.649668066383327,0.5294682834401326,2
time,best,best bound,gap %,status
2308.882782936096,15.567244444444398,15.643995157620356,0.49302696729573453,2
time,best,best bound,gap %,status
2310.5800199508667,15.567244444444398,15.643995157620356,0.49302696729573453,2
time,best,best bound,gap %,status
2446.571972131729,15.567244444444398,15.64203321830605,0.48042397052705366,2
time,best,best bound,gap %,status
2486.28892326355,15.567244444444398,15.64203321830605,0.48042397052705366,2
time,best,best bound,gap %,status
3098.697014093399,15.567244444444398,15.60937636455543,0.27064468770558886,2
time,best,best bound,gap %,status
3104.9178681373596,15.567244444444398,15.60937636455543,0.27064468770558886,2
time,best,best bound,gap %,status
