time,best,best bound,gap %,status
53.07187509536743,7.315466668513559,18.597000001849423,154.21481423587946,2
time,best,best bound,gap %,status
59.824522972106934,10.911555557403464,11.751273433848837,7.6956752135640905,2
time,best,best bound,gap %,status
60.06105899810791,10.916788890736797,11.751273433848837,7.6440476358402805,2
time,best,best bound,gap %,status
60.868760108947754,10.944544446292323,11.751273433848837,7.3710604540494105,2
time,best,best bound,gap %,status
64.4359872341156,11.064744446292194,11.738513083229673,6.089328499252055,2
time,best,best bound,gap %,status
68.28514099121094,11.074322224313224,11.560890146741379,4.393658704998796,2
time,best,best bound,gap %,status
74.84171319007874,11.22053333529985,11.461379279435189,2.14647501093051,2
time,best,best bound,gap %,status
80.50266528129578,11.221222224278112,11.420489201040425,1.7758045672705918,2
time,best,best bound,gap %,status
85.54740118980408,11.248533335180905,11.394684647620494,1.2992921662283368,2
time,best,best bound,gap %,status
89.05653023719788,11.250333335180905,11.386249509126952,1.208107972419124,2
time,best,best bound,gap %,status
93.05956602096558,11.258566668514229,11.380075939695612,1.079260573383611,2
time,best,best bound,gap %,status
96.33225703239441,11.258900001847561,11.374419294899537,1.0260264593612158,2
time,best,best bound,gap %,status
100.05426716804504,11.26238889111864,11.370066272479036,0.9560794108726725,2
time,best,best bound,gap %,status
103.37554907798767,11.262544446292008,11.365201815649318,0.9114935780884572,2
time,best,best bound,gap %,status
107.35207414627075,11.263233337014297,11.36133265272892,0.8709693990999948,2
time,best,best bound,gap %,status
110.57307314872742,11.26480000198607,11.357815562574364,0.8257187040328798,2
time,best,best bound,gap %,status
114.53946113586426,11.266800001847557,11.3542295966055,0.7759931368587863,2
time,best,best bound,gap %,status
117.6479139328003,11.26852222406978,11.351191473225892,0.7336299073850938,2
time,best,best bound,gap %,status
120.94777703285217,11.269622226113027,11.34806042506813,0.6960144482337025,2
time,best,best bound,gap %,status
126.17500734329224,11.270288891402188,11.34184744793058,0.6349309872880109,2
time,best,best bound,gap %,status
131.96932911872864,11.270622224069779,11.34009108522866,0.6163711264363244,2
time,best,best bound,gap %,status
142.94025421142578,11.270955557647941,11.34009108522866,0.6133954412925318,2
time,best,best bound,gap %,status
157.10056591033936,11.271700002092384,11.34009108522866,0.606750384800705,2
time,best,best bound,gap %,status
164.45996618270874,11.272466668759051,11.34009108522866,0.5999078857959836,2
time,best,best bound,gap %,status
174.98829817771912,11.27423333542572,11.34009108522866,0.5841439310645071,2
time,best,best bound,gap %,status
179.23918199539185,11.274644446536831,11.34009108522866,0.5804762979637255,2
time,best,best bound,gap %,status
180.41985201835632,11.274977779870163,11.34009108522866,0.5775027377415161,2
time,best,best bound,gap %,status
182.0946171283722,11.275311113203497,11.34009108522866,0.574529353334704,2
time,best,best bound,gap %,status
201.55973505973816,11.27531111111351,11.275928176733565,0.005472714801164523,2
