time,best,best bound,gap %,status
148.7437708377838,10.263700005853636,10.340650005853611,0.7497296292378847,2
time,best,best bound,gap %,status
148.7965760231018,10.286800005853635,10.299400005853636,0.1224870707395,2
time,best,best bound,gap %,status
148.83611178398132,10.287350005853636,10.299400005853636,0.11713415012752294,2
time,best,best bound,gap %,status
148.88768887519836,10.288400005853635,10.295550005853636,0.06949574273874531,2
time,best,best bound,gap %,status
148.91958093643188,10.292650005853636,10.295550005853636,0.028175445568935684,2
time,best,best bound,gap %,status
148.97060775756836,10.293400005853636,10.295050005853636,0.016029688917766606,2
time,best,best bound,gap %,status
151.31904578208923,10.29340000000176,10.293650005853635,0.0024287975972448685,2
