time,best,best bound,gap %,status
34.0980749130249,-41.50346666666837,1e+100,2.4094372839536913e+100,2
time,best,best bound,gap %,status
49.02095079421997,2.232311111111616,24.01897777777778,975.9691002844642,2
time,best,best bound,gap %,status
49.07728290557861,5.133644444444947,5.2829777777782825,2.908914611235441,2
time,best,best bound,gap %,status
49.152793884277344,5.250977777778286,5.282977777778281,0.609410310883739,2
time,best,best bound,gap %,status
49.3289098739624,5.250977777790136,5.250977777778286,2.2567371215625584e-10,2
