time,best,best bound,gap %,status
11.700294017791748,7.23999999999985,7.579499999999837,4.689226519336931,2
time,best,best bound,gap %,status
11.742448091506958,7.36399999999985,7.3899999999998505,0.35306898424770805,2
time,best,best bound,gap %,status
11.763005018234253,7.3659999999998504,7.3899999999998505,0.3258213412978619,2
time,best,best bound,gap %,status
11.766284942626953,7.37049999999985,7.3899999999998505,0.2645682111118803,2
time,best,best bound,gap %,status
11.769502878189087,7.37149999999985,7.38949999999985,0.24418368039069607,2
time,best,best bound,gap %,status
11.77295207977295,7.3739999999998505,7.38949999999985,0.21019799294819252,2
time,best,best bound,gap %,status
11.800246000289917,7.37999999999985,7.38299999999985,0.04065040650406741,2
time,best,best bound,gap %,status
11.810962200164795,7.38099999999985,7.38299999999985,0.027096599376775783,2
