time,best,best bound,gap %,status
848.8784449100494,-1e+100,42.60899999999996,100.0,2
time,best,best bound,gap %,status
857.1304187774658,-0.3541499999992972,42.60899999999996,12131.342651442756,2
time,best,best bound,gap %,status
984.8188328742981,-0.3541499999992972,24.222050000000642,6939.488917139266,2
time,best,best bound,gap %,status
1060.4173057079315,-0.3541499999992972,24.222050000000642,6939.488917139266,2
time,best,best bound,gap %,status
1180.0150446891785,-0.3541499999992972,23.99530000000064,6875.462374713612,2
time,best,best bound,gap %,status
1190.8427298069,23.884700000000734,23.99530000000064,0.46305794085712726,2
time,best,best bound,gap %,status
1256.9330189228058,23.884700000000734,23.97645000000064,0.38413712543972656,2
time,best,best bound,gap %,status
1258.6098828315735,23.884700000000734,23.97645000000064,0.38413712543972656,2
time,best,best bound,gap %,status
1324.6578159332275,23.884700000000734,23.96980000000064,0.35629503405905066,2
time,best,best bound,gap %,status
1326.0207529067993,23.884700000000734,23.96980000000064,0.35629503405905066,2
time,best,best bound,gap %,status
1373.225832939148,23.884700000000734,23.96800000000064,0.3487588288733071,2
time,best,best bound,gap %,status
1374.8666789531708,23.884700000000734,23.96800000000064,0.3487588288733071,2
time,best,best bound,gap %,status
1417.9210889339447,23.884700000000734,23.966692932176656,0.34328642258818126,2
time,best,best bound,gap %,status
1419.5917329788208,23.884700000000734,23.966692932176656,0.34328642258818126,2
time,best,best bound,gap %,status
1441.3292469978333,23.884700000000734,23.96625000000064,0.34143196272050785,2
time,best,best bound,gap %,status
1470.3371949195862,23.884700000000734,23.96625000000064,0.34143196272050785,2
time,best,best bound,gap %,status
1543.065307855606,23.884700000000734,23.92925000000064,0.18652107834682322,2
time,best,best bound,gap %,status
1548.557030916214,23.884700000000734,23.92925000000064,0.18652107834682322,2
time,best,best bound,gap %,status
1588.2158558368683,23.884700000000734,23.926240813326377,0.17392227378045974,2
time,best,best bound,gap %,status
1589.8619577884674,23.884700000000734,23.926240813326377,0.17392227378045974,2
time,best,best bound,gap %,status
1637.7367589473724,23.884700000000734,23.925240674155127,0.16973491044221417,2
time,best,best bound,gap %,status
1678.5651440620422,23.884700000000734,23.925240674155127,0.16973491044221417,2
time,best,best bound,gap %,status
1758.8315997123718,23.884700000000734,23.913050000000638,0.11869523167510104,2
time,best,best bound,gap %,status
1763.938495874405,23.884700000000734,23.913050000000638,0.11869523167510104,2
time,best,best bound,gap %,status
1789.413878917694,23.884700000000734,23.91180000000064,0.11346175585167087,2
time,best,best bound,gap %,status
1824.5473918914795,23.884700000000734,23.91180000000064,0.11346175585167087,2
time,best,best bound,gap %,status
1882.2162637710571,23.884700000000734,23.905250000000642,0.08603834253688372,2
time,best,best bound,gap %,status
1887.283076763153,23.884700000000734,23.905250000000642,0.08603834253688372,2
time,best,best bound,gap %,status
1908.7691760063171,23.884700000000734,23.90465000000064,0.08352627414162593,2
time,best,best bound,gap %,status
1938.3968539237976,23.884700000000734,23.90465000000064,0.08352627414162593,2
time,best,best bound,gap %,status
1979.5160338878632,23.884700000000734,23.901500000000638,0.07033791506656348,2
time,best,best bound,gap %,status
1985.3310978412628,23.884700000000734,23.901500000000638,0.07033791506656348,2
time,best,best bound,gap %,status
2010.3786969184875,23.884700000000734,23.901200000000642,0.06908188086895689,2
time,best,best bound,gap %,status
2037.4166007041931,23.884700000000734,23.901200000000642,0.06908188086895689,2
time,best,best bound,gap %,status
2061.3941938877106,23.884700000000734,23.90005000000064,0.06426708311138567,2
time,best,best bound,gap %,status
2067.457981824875,23.884700000000734,23.90005000000064,0.06426708311138567,2
time,best,best bound,gap %,status
2090.7582709789276,23.884700000000734,23.899700000000642,0.06280170988083475,2
time,best,best bound,gap %,status
2121.5468809604645,23.884700000000734,23.899700000000642,0.06280170988083475,2
time,best,best bound,gap %,status
2155.826679944992,23.884700000000734,23.898500000000638,0.05777757309031918,2
time,best,best bound,gap %,status
2162.005187034607,23.884700000000734,23.898500000000638,0.05777757309031918,2
time,best,best bound,gap %,status
2187.5237250328064,23.884700000000734,23.898200000000642,0.056521538892712594,2
time,best,best bound,gap %,status
2222.8605167865753,23.884700000000734,23.898200000000642,0.056521538892712594,2
time,best,best bound,gap %,status
2296.685354948044,23.884700000000734,23.89690000000064,0.051078724036338084,2
time,best,best bound,gap %,status
2303.6905868053436,23.884700000000734,23.89690000000064,0.051078724036338084,2
time,best,best bound,gap %,status
2327.8137810230255,23.884700000000734,23.89660000000064,0.049822689838701764,2
time,best,best bound,gap %,status
2354.904032945633,23.884700000000734,23.89660000000064,0.049822689838701764,2
time,best,best bound,gap %,status
2398.074975967407,23.884700000000734,23.89555000000064,0.04542657014701923,2
time,best,best bound,gap %,status
2403.9736738204956,23.884700000000734,23.89555000000064,0.04542657014701923,2
time,best,best bound,gap %,status
2415.2326488494873,23.884700000000734,23.895345313436742,0.044569592400188096,2
time,best,best bound,gap %,status
2431.431548833847,23.884700000000734,23.895345313436742,0.044569592400188096,2
time,best,best bound,gap %,status
2483.6013407707214,23.884700000000734,23.89395000000064,0.03872772109302326,2
time,best,best bound,gap %,status
2519.60524892807,23.884700000000734,23.89395000000064,0.03872772109302326,2
time,best,best bound,gap %,status
2530.902740955353,23.884700000000734,23.89395000000064,0.03872772109302326,2
time,best,best bound,gap %,status
2536.1576759815216,23.884700000000734,23.89395000000064,0.03872772109302326,2
time,best,best bound,gap %,status
2568.0625059604645,23.884700000000734,23.89380000000064,0.0380997039942051,2
time,best,best bound,gap %,status
3726.642707824707,23.884700000000734,23.893800000000404,0.038099703993223384,2
time,best,best bound,gap %,status
3726.696730852127,23.884700000000734,23.893800000000404,0.038099703993223384,2
time,best,best bound,gap %,status
3740.2129950523376,23.884700000000734,23.893800000000404,0.038099703993223384,2
time,best,best bound,gap %,status
3762.206852912903,23.884700000000734,23.893800000000404,0.038099703993223384,2
time,best,best bound,gap %,status
3764.4194328784943,23.884700000000734,23.8862000000004,0.0062801709867239515,2
