time,best,best bound,gap %,status
39.8205029964447,-1e+100,62.24450000000005,100.0,2
time,best,best bound,gap %,status
39.82482194900513,26.028500000000026,62.24450000000005,139.13978907735748,2
time,best,best bound,gap %,status
39.83455181121826,26.028500000000026,35.042537037037064,34.63141186406066,2
time,best,best bound,gap %,status
39.84430384635925,34.98550000000002,35.04221649484539,0.16211428976395356,2
time,best,best bound,gap %,status
39.844682931900024,34.98550000000002,34.98550000000002,0.0,2
