time,best,best bound,gap %,status
22.52226185798645,6.29240000025712,6.424050000257115,2.0922064712131268,2
time,best,best bound,gap %,status
22.553858041763306,6.339750000257121,6.34880000025712,0.14275010843696195,2
time,best,best bound,gap %,status
22.57159686088562,6.3399500002571205,6.34880000025712,0.13959100623255521,2
time,best,best bound,gap %,status
22.576339960098267,6.341450000257121,6.34880000025712,0.11590409133087436,2
time,best,best bound,gap %,status
22.594801902770996,6.345900000257121,6.347000000257121,0.017334026693700367,2
time,best,best bound,gap %,status
22.60568904876709,6.34655000025712,6.347000000257121,0.0070904664736352275,2
