995.661257982254,7.490300000000298,7.94900000000002,6.123920270212196,2
time,best,best bound,gap %,status
995.6768419742584,7.496900002209986,7.94900000000002,6.030492572353388,2
time,best,best bound,gap %,status
995.6922709941864,7.500200000000299,7.94900000000002,5.98384043091789,2
time,best,best bound,gap %,status
995.7061948776245,7.5068000000002995,7.94900000000002,5.890659135712996,2
time,best,best bound,gap %,status
1363.5897710323334,7.513400001005731,7.925900000000021,5.490190844878122,2
time,best,best bound,gap %,status
1373.1512529850006,7.523300000000301,7.925900000000021,5.351375061471744,2
time,best,best bound,gap %,status
2346.554174900055,7.526600000000301,7.896200000000021,4.910583796132446,2
time,best,best bound,gap %,status
3316.5336408615112,7.529900000000302,7.89290000000002,4.820781152468206,2
time,best,best bound,gap %,status
3463.882653951645,7.533200001085514,7.89290000000002,4.774863256818802,2
time,best,best bound,gap %,status
3851.31884098053,7.536500004231243,7.89290000000002,4.728985544598707,2
time,best,best bound,gap %,status
8316.945276021957,7.5398000013893345,7.8731000000000195,4.42054163968897,2
time,best,best bound,gap %,status
10802.69991016388,7.539800001373023,7.866500000000021,4.333006161536174,2
