time,best,best bound,gap %,status
10.5110924243927,-1e+100,105.92266666665986,100.0,2
time,best,best bound,gap %,status
10.517898559570312,0.6666666666666523,105.92266666665986,15788.399999999323,2
time,best,best bound,gap %,status
12.568183898925781,0.6666666666666523,23.067202581369337,3360.080387205475,2
time,best,best bound,gap %,status
12.945722818374634,22.139777777777745,23.067202581369337,4.188952630421031,2
time,best,best bound,gap %,status
13.151901721954346,22.139777777777745,23.062077692318685,4.165804751060669,2
time,best,best bound,gap %,status
13.558508396148682,22.712277777777743,23.062077692318685,1.5401357713368342,2
time,best,best bound,gap %,status
13.627727508544922,22.712277777777743,23.06207769231864,1.5401357713366308,2
time,best,best bound,gap %,status
13.803306341171265,22.781499999999966,23.06207769231864,1.2316032408694473,2
time,best,best bound,gap %,status
14.027347803115845,22.781499999999966,23.06207769231864,1.2316032408694473,2
time,best,best bound,gap %,status
14.2033851146698,22.791499999999967,23.06207769231864,1.187186856146684,2
time,best,best bound,gap %,status
14.383818864822388,22.791499999999967,23.06207769231863,1.187186856146653,2
time,best,best bound,gap %,status
14.423582077026367,22.791499999999967,23.06207769231863,1.187186856146653,2
time,best,best bound,gap %,status
14.50318694114685,22.791499999999967,23.06207769231863,1.187186856146653,2
time,best,best bound,gap %,status
14.517040491104126,22.791499999999967,23.06207769231863,1.187186856146653,2
time,best,best bound,gap %,status
16.00632333755493,22.929166666666635,23.06207769231863,0.5796592069140306,2
time,best,best bound,gap %,status
16.169886112213135,22.929166666666635,23.06207769231863,0.5796592069140306,2
time,best,best bound,gap %,status
16.319897651672363,22.953777777777745,23.06207769231863,0.4718173870522296,2
time,best,best bound,gap %,status
16.319897651672363,22.953777777777745,23.062062514515812,0.4717512637196525,2
time,best,best bound,gap %,status
16.536893129348755,22.953777777777745,23.062062514515812,0.4717512637196525,2
time,best,best bound,gap %,status
16.536893129348755,22.953777777777745,23.06202610097129,0.4715926251509884,2
time,best,best bound,gap %,status
16.68351411819458,22.953777777777745,23.06202610097129,0.4715926251509884,2
time,best,best bound,gap %,status
16.698099613189697,22.953777777777745,23.051378479262624,0.4252053950760524,2
time,best,best bound,gap %,status
16.715973138809204,22.953777777777745,23.051378479262624,0.4252053950760524,2
time,best,best bound,gap %,status
16.715973138809204,22.953777777777745,23.051378479262624,0.4252053950760524,2
time,best,best bound,gap %,status
16.85445761680603,22.953777777777745,23.051378479262624,0.4252053950760524,2
time,best,best bound,gap %,status
16.86257553100586,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
16.90358281135559,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
16.90358281135559,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
