time,best,best bound,gap %,status
61.95530414581299,2.1934999999999003,8.936999999999085,307.4310462730563,2
time,best,best bound,gap %,status
185.4244520664215,5.097499999999806,5.4495,6.905345757728442,2
time,best,best bound,gap %,status
280.43197798728943,5.112499999999803,5.422499999999999,6.063569682155672,2
time,best,best bound,gap %,status
330.4110600948334,5.165499999999791,5.419,4.907559771565556,2
time,best,best bound,gap %,status
400.0661652088165,5.1664999999997905,5.419,4.887254427566425,2
time,best,best bound,gap %,status
412.6787989139557,5.168499999999789,5.419,4.846667311603374,2
time,best,best bound,gap %,status
608.6905241012573,5.184499999999789,5.417999999999999,4.503809431964883,2
time,best,best bound,gap %,status
661.8470389842987,5.185499999999789,5.417999999999999,4.483656349440167,2
time,best,best bound,gap %,status
662.0155780315399,5.217499999999784,5.417999999999999,3.8428366075749523,2
time,best,best bound,gap %,status
766.8398611545563,5.219499999999783,5.417999999999999,3.803046268803989,2
time,best,best bound,gap %,status
767.0243511199951,5.223499999999779,5.417999999999999,3.7235570020145143,2
time,best,best bound,gap %,status
823.3469200134277,5.224499999999779,5.417999999999999,3.703703703708081,2
time,best,best bound,gap %,status
1097.1195230484009,5.23099999999978,5.417999999999999,3.5748422863740683,2
