time,best,best bound,gap %,status
50.90084099769592,-394.6599999999994,1e+100,2.533826584908533e+99,2
time,best,best bound,gap %,status
90.36233401298523,-75.96700000000261,-43.95900000000262,42.134084536705274,2
time,best,best bound,gap %,status
90.43672204017639,-72.65500000000262,-72.39100000000262,0.3633610900832514,2
time,best,best bound,gap %,status
90.45562386512756,-72.61500000000261,-72.39100000000262,0.30847621014939264,2
time,best,best bound,gap %,status
90.50137710571289,-72.4150000000026,-72.39100000000262,0.033142304771091396,2
