time,best,best bound,gap %,status
0.7057888507843018,2.1666666666666896,10.216666666666791,371.5384615384623,2
time,best,best bound,gap %,status
1.7258899211883545,4.675222222222165,5.620379350259452,20.216303805726863,2
time,best,best bound,gap %,status
1.7892589569091797,4.77188889460312,5.620379350259452,17.78101867828382,2
time,best,best bound,gap %,status
1.8579778671264648,5.197555555555515,5.620379350259452,8.135050990498668,2
time,best,best bound,gap %,status
1.8617746829986572,5.215666666666628,5.620379350259452,7.7595580672236295,2
time,best,best bound,gap %,status
2.6647369861602783,5.375222222222205,5.5645901722122435,3.5229789980989965,2
time,best,best bound,gap %,status
2.889115810394287,5.38855555555554,5.5645901722122435,3.2668238239691774,2
time,best,best bound,gap %,status
3.8146698474884033,5.441888888888881,5.5129552154195,1.3059128545553391,2
time,best,best bound,gap %,status
3.9806747436523438,5.445222222222215,5.5129552154195,1.2438976855868829,2
time,best,best bound,gap %,status
4.881443738937378,5.451888888888883,5.504660934744265,0.9679589392024055,2
time,best,best bound,gap %,status
6.600059747695923,5.455222222222217,5.499561613409561,0.8127879925170625,2
time,best,best bound,gap %,status
7.1440558433532715,5.4633333333333285,5.499561613409561,0.6631167799188438,2
time,best,best bound,gap %,status
10.893213987350464,5.463333334977773,5.497299708647657,0.6217151981633947,2
time,best,best bound,gap %,status
12.098067998886108,5.466666666666662,5.497299708647657,0.5603605240425844,2
time,best,best bound,gap %,status
15.787942886352539,5.466666671778763,5.497299708647657,0.5603604300045267,2
time,best,best bound,gap %,status
35.564337730407715,5.466666675454515,5.497299708647655,0.5603603623883593,2
time,best,best bound,gap %,status
127.96626567840576,5.466666679293346,5.478496262389871,0.21639481224149812,2
time,best,best bound,gap %,status
154.6416049003601,5.466666681583895,5.478098673827427,0.2091218087622544,2
