time,best,best bound,gap %,status
133.99768996238708,-31.629600000005485,1e+100,3.1615954675361896e+100,2
time,best,best bound,gap %,status
274.7348439693451,32.40240000000341,46.76040000000341,44.311532479070955,2
time,best,best bound,gap %,status
274.81917905807495,34.45840000000341,34.590400000003406,0.3830706010725537,2
time,best,best bound,gap %,status
274.8414669036865,34.526400000003406,34.590400000003406,0.185365401547783,2
time,best,best bound,gap %,status
274.87763595581055,34.578400000003406,34.590400000003406,0.03470374569094947,2
