time,best,best bound,gap %,status
317.4942898750305,-1e+100,28.943888888888477,100.0,2
time,best,best bound,gap %,status
321.0381679534912,-0.2843555555553223,28.943888888888477,10278.766802133867,2
time,best,best bound,gap %,status
420.4927408695221,-0.2843555555553223,16.203676884766313,5798.385900399205,2
time,best,best bound,gap %,status
430.5005478858948,15.923000000000084,16.203676884766313,1.76271358893568,2
time,best,best bound,gap %,status
488.8748049736023,15.923000000000084,15.995120087219195,0.45293027205370545,2
time,best,best bound,gap %,status
491.55687975883484,15.923000000000084,15.995120087219195,0.45293027205370545,2
time,best,best bound,gap %,status
525.4460868835449,15.923000000000084,15.985707171311688,0.39381505565285563,2
time,best,best bound,gap %,status
525.9218649864197,15.923000000000084,15.985707171311688,0.39381505565285563,2
time,best,best bound,gap %,status
542.7020449638367,15.923000000000084,15.98361204576375,0.3806571987920952,2
time,best,best bound,gap %,status
543.2930397987366,15.923000000000084,15.98361204576375,0.3806571987920952,2
time,best,best bound,gap %,status
549.9779138565063,15.923000000000084,15.982747432300558,0.3752272329364692,2
time,best,best bound,gap %,status
555.5523760318756,15.923000000000084,15.982747432300558,0.3752272329364692,2
time,best,best bound,gap %,status
655.6876118183136,15.923000000000084,15.960784892258399,0.2372975711757539,2
time,best,best bound,gap %,status
657.9834790229797,15.923000000000084,15.960784892258399,0.2372975711757539,2
time,best,best bound,gap %,status
698.5254080295563,15.923000000000084,15.956440486363825,0.2100137308531106,2
time,best,best bound,gap %,status
699.1249258518219,15.923000000000084,15.956440486363825,0.2100137308531106,2
time,best,best bound,gap %,status
708.7226707935333,15.923000000000084,15.955510180239264,0.20417120039678527,2
time,best,best bound,gap %,status
717.0368869304657,15.923000000000084,15.955510180239264,0.20417120039678527,2
time,best,best bound,gap %,status
809.725662946701,15.923000000000084,15.947639800002364,0.1547434528812405,2
time,best,best bound,gap %,status
812.0151617527008,15.923000000000084,15.947639800002364,0.1547434528812405,2
time,best,best bound,gap %,status
836.2223780155182,15.923000000000084,15.944348875561477,0.13407571162088577,2
time,best,best bound,gap %,status
836.8278868198395,15.923000000000084,15.944348875561477,0.13407571162088577,2
time,best,best bound,gap %,status
853.5375437736511,15.923000000000084,15.942781264453963,0.12423076338553782,2
time,best,best bound,gap %,status
861.408618927002,15.923000000000084,15.942781264453963,0.12423076338553782,2
time,best,best bound,gap %,status
924.9411659240723,15.923000000000084,15.939152745043454,0.10144285023783745,2
time,best,best bound,gap %,status
926.9328019618988,15.923000000000084,15.939152745043454,0.10144285023783745,2
time,best,best bound,gap %,status
942.2408509254456,15.923000000000084,15.938328158638257,0.09626426325549815,2
time,best,best bound,gap %,status
946.1903989315033,15.923000000000084,15.938328158638257,0.09626426325549815,2
time,best,best bound,gap %,status
993.0840439796448,15.923000000000084,15.936628102597,0.08558753122474672,2
time,best,best bound,gap %,status
995.2934787273407,15.923000000000084,15.936628102597,0.08558753122474672,2
time,best,best bound,gap %,status
1017.902863740921,15.923000000000084,15.936226486915068,0.08306529495060117,2
time,best,best bound,gap %,status
1021.9441158771515,15.923000000000084,15.936226486915068,0.08306529495060117,2
time,best,best bound,gap %,status
1052.7703280448914,15.923000000000084,15.93466652381749,0.07326837792757095,2
time,best,best bound,gap %,status
1054.6924278736115,15.923000000000084,15.93466652381749,0.07326837792757095,2
time,best,best bound,gap %,status
1058.7186489105225,15.923000000000084,15.934470358781446,0.07203641764342694,2
time,best,best bound,gap %,status
1065.3079009056091,15.923000000000084,15.934470358781446,0.07203641764342694,2
time,best,best bound,gap %,status
1085.006907939911,15.923000000000084,15.934118971738462,0.06982962845178882,2
time,best,best bound,gap %,status
1087.2166838645935,15.923000000000084,15.934118971738462,0.06982962845178882,2
time,best,best bound,gap %,status
1102.7184398174286,15.923000000000084,15.933871495550898,0.06827542266416128,2
time,best,best bound,gap %,status
1108.9510357379913,15.923000000000084,15.933871495550898,0.06827542266416128,2
time,best,best bound,gap %,status
1136.1188299655914,15.923000000000084,15.93238018539871,0.05890966148732239,2
time,best,best bound,gap %,status
1137.9616539478302,15.923000000000084,15.93238018539871,0.05890966148732239,2
time,best,best bound,gap %,status
1149.9492967128754,15.923000000000084,15.932011267258776,0.05659277308731122,2
time,best,best bound,gap %,status
1155.4666271209717,15.923000000000084,15.932011267258776,0.05659277308731122,2
time,best,best bound,gap %,status
1170.7506458759308,15.923000000000084,15.931906868589047,0.055937126100382456,2
time,best,best bound,gap %,status
1177.0802087783813,15.923000000000084,15.931906868589047,0.055937126100382456,2
time,best,best bound,gap %,status
1185.358887910843,15.923000000000084,15.931904392791894,0.055921577540732466,2
time,best,best bound,gap %,status
1185.8059079647064,15.923000000000084,15.931904392791894,0.055921577540732466,2
time,best,best bound,gap %,status
1200.150813817978,15.923000000000084,15.931904392791894,0.055921577540732466,2
time,best,best bound,gap %,status
2396.330712080002,15.923000000000084,15.931904392791894,0.055921577540732466,2
time,best,best bound,gap %,status
2396.351474761963,15.923000000000084,15.931904392791894,0.055921577540732466,2
time,best,best bound,gap %,status
2400.537678718567,15.923000000000084,15.931904392791894,0.055921577540732466,2
time,best,best bound,gap %,status
2402.0738639831543,15.923000000000084,15.931904392791894,0.055921577540732466,2
time,best,best bound,gap %,status
2403.3173208236694,15.923000000000084,15.925000000000324,0.012560447153428786,2
