time,best,best bound,gap %,status
24.422277212142944,6.859999999999876,21.216500000000785,209.27842565599371,2
time,best,best bound,gap %,status
24.605751991271973,7.4324999999998775,21.216500000000785,185.45576858393724,2
time,best,best bound,gap %,status
34.854737997055054,10.294499999999951,10.915882132214035,6.036059373588681,2
time,best,best bound,gap %,status
46.38896417617798,10.301999999999952,10.838707364094281,5.209739507807534,2
time,best,best bound,gap %,status
54.952834129333496,10.755499999999987,10.80810391186102,0.48908848366912255,2
time,best,best bound,gap %,status
66.47123193740845,10.77699999999999,10.776999999999996,4.944855264174405e-14,2
