time,best,best bound,gap %,status
143.6042559146881,-107.68999999999139,1e+100,9.285913269570806e+99,2
time,best,best bound,gap %,status
261.546510219574,11.19800000000422,37.81400000000422,237.68530094650805,2
time,best,best bound,gap %,status
262.2213659286499,14.61600000000415,14.670000000004219,0.3694581280791887,2
time,best,best bound,gap %,status
262.30868887901306,14.65200000000415,14.670000000004219,0.12285012285055341,2
time,best,best bound,gap %,status
262.43117213249207,14.668000000004149,14.670000000004219,0.013635124080102128,2
