time,best,best bound,gap %,status
33.973201274871826,-1e+100,39.91200000000017,100.0,2
time,best,best bound,gap %,status
33.981038093566895,18.137000000000214,39.91200000000017,120.05844406461763,2
time,best,best bound,gap %,status
34.013179063797,18.137000000000214,18.981500000000175,4.656227601036285,2
time,best,best bound,gap %,status
34.049721002578735,18.83700000000021,18.970500000000172,0.7087115782765883,2
time,best,best bound,gap %,status
34.053391218185425,18.83700000000021,18.850500000000174,0.07166746297162412,2
time,best,best bound,gap %,status
34.05560922622681,18.83700000000021,18.850500000000174,0.07166746297162412,2
time,best,best bound,gap %,status
34.055615186691284,18.83700000000021,18.850500000000174,0.07166746297162412,2
