time,best,best bound,gap %,status
88.21941018104553,-67.83599999999973,1e+100,1.4741435226133675e+100,2
time,best,best bound,gap %,status
145.64291191101074,25.60500000000011,43.83700000000011,71.2048428041395,2
time,best,best bound,gap %,status
145.86429810523987,27.8910000000001,28.045000000000112,0.5521494388871321,2
time,best,best bound,gap %,status
145.896409034729,27.9410000000001,28.045000000000112,0.3722128771340075,2
time,best,best bound,gap %,status
145.99006628990173,27.995000000000097,28.045000000000112,0.1786033220218423,2
time,best,best bound,gap %,status
146.18265223503113,28.0310000000001,28.045000000000087,0.04994470407758781,2
