time,best,best bound,gap %,status
237.94333815574646,-1e+100,26.060999999999776,100.0,2
time,best,best bound,gap %,status
239.95087003707886,13.232499999999947,26.060999999999776,96.94691101454663,2
time,best,best bound,gap %,status
277.02798414230347,13.232499999999947,18.481999999999953,39.67126393349728,2
time,best,best bound,gap %,status
292.895800113678,13.829499999999948,18.481999999999953,33.641852561553364,2
time,best,best bound,gap %,status
329.1133360862732,13.829499999999948,18.268499999999953,32.098051267218786,2
time,best,best bound,gap %,status
332.7073771953583,18.1705,18.268499999999953,0.539335736495709,2
time,best,best bound,gap %,status
355.34755301475525,18.1705,18.229499999999952,0.32470212707383567,2
time,best,best bound,gap %,status
355.84605622291565,18.1705,18.229499999999952,0.32470212707383567,2
time,best,best bound,gap %,status
379.1077172756195,18.1705,18.224499999999953,0.29718499766078155,2
time,best,best bound,gap %,status
379.5098991394043,18.1705,18.224499999999953,0.29718499766078155,2
time,best,best bound,gap %,status
392.8782432079315,18.1705,18.22349999999995,0.29168157177816284,2
time,best,best bound,gap %,status
399.0898461341858,18.1705,18.22349999999995,0.29168157177816284,2
time,best,best bound,gap %,status
401.51873111724854,18.1705,18.194999999999954,0.1348339341237366,2
time,best,best bound,gap %,status
401.9946391582489,18.1705,18.194999999999954,0.1348339341237366,2
time,best,best bound,gap %,status
401.9946451187134,18.1705,18.194999999999954,0.1348339341237366,2
time,best,best bound,gap %,status
690.8414542675018,18.1705,18.194999999999933,0.13483393412361927,2
time,best,best bound,gap %,status
690.8605241775513,18.1705,18.194999999999933,0.13483393412361927,2
time,best,best bound,gap %,status
694.8833479881287,18.1705,18.194999999999933,0.13483393412361927,2
time,best,best bound,gap %,status
698.0545811653137,18.1705,18.194999999999933,0.13483393412361927,2
time,best,best bound,gap %,status
698.3025851249695,18.1705,18.172499999999932,0.011006851764846263,2
time,best,best bound,gap %,status
698.5290763378143,18.1705,18.172499999999932,0.011006851764846263,2
time,best,best bound,gap %,status
698.5290822982788,18.1705,18.172499999999932,0.011006851764846263,2
time,best,best bound,gap %,status
700.0908172130585,18.1705,18.1705,0.0,2
