time,best,best bound,gap %,status
17.120966911315918,5.919700000136311,6.062500000136304,2.412284406248711,2
time,best,best bound,gap %,status
17.149648904800415,5.975700000136311,5.984200000136311,0.1422427498001211,2
time,best,best bound,gap %,status
17.164371013641357,5.976550000136311,5.984200000136311,0.12800026771005774,2
time,best,best bound,gap %,status
17.16767907142639,5.977200000136311,5.984050000136311,0.11460215485250295,2
time,best,best bound,gap %,status
17.18311095237732,5.980350000136311,5.982050000136311,0.02842642989057233,2
time,best,best bound,gap %,status
17.192711114883423,5.981350000136311,5.982050000136311,0.011703043626995648,2
time,best,best bound,gap %,status
17.46292209625244,5.981350000000109,5.981600000136311,0.004179660715416644,2
