time,best,best bound,gap %,status
141.8137228488922,-107.68999999999139,1e+100,9.285913269570806e+99,2
time,best,best bound,gap %,status
228.89948892593384,11.19800000000422,30.056000000004218,168.40507233428195,2
time,best,best bound,gap %,status
229.1210069656372,12.76600000000422,12.85800000000422,0.7206642644522038,2
time,best,best bound,gap %,status
229.1861228942871,12.83400000000422,12.85800000000422,0.1870032725572015,2
time,best,best bound,gap %,status
229.27436995506287,12.84400000000422,12.85800000000422,0.10900031142942032,2
