time,best,best bound,gap %,status
9.364528179168701,3.497999999999935,21.4499999999998,513.2075471698171,2
time,best,best bound,gap %,status
11.26852297782898,6.902499999999927,10.958563976148318,58.762245217652065,2
time,best,best bound,gap %,status
11.404867172241211,7.002999999999943,10.958563976148318,56.483849438075204,2
time,best,best bound,gap %,status
11.531244039535522,7.163499999999987,10.958563976148318,52.9777898534004,2
time,best,best bound,gap %,status
11.534795999526978,7.4975000000000325,10.958563976148318,46.16290731774952,2
time,best,best bound,gap %,status
12.347315073013306,8.795500000000146,10.218389800821292,16.177474854426947,2
time,best,best bound,gap %,status
12.980885982513428,9.808500000000038,10.218389800821292,4.178924410676992,2
time,best,best bound,gap %,status
14.598722219467163,9.93900000000002,10.028381316749412,0.8992988907273594,2
time,best,best bound,gap %,status
15.65862512588501,9.949000000000018,10.016992262840605,0.6834080092530584,2
time,best,best bound,gap %,status
16.221163988113403,9.954000000000017,9.979889041091885,0.2600868102458188,2
time,best,best bound,gap %,status
18.016956090927124,9.954000007440753,9.974865819987253,0.20962238829518295,2
