time,best,best bound,gap %,status
292.9860141277313,-1e+100,42.51850000000054,100.0,2
time,best,best bound,gap %,status
293.9321300983429,18.68100000000102,42.51850000000054,127.6029120496666,2
time,best,best bound,gap %,status
307.9660041332245,18.68100000000102,31.01650000000101,66.0323323162535,2
time,best,best bound,gap %,status
318.6563720703125,30.787500000001124,31.01650000000101,0.7438083637836043,2
time,best,best bound,gap %,status
325.5924320220947,30.787500000001124,30.843000000001012,0.18026796589488067,2
time,best,best bound,gap %,status
326.91325306892395,30.787500000001124,30.843000000001012,0.18026796589488067,2
time,best,best bound,gap %,status
333.16548895835876,30.787500000001124,30.81600000000101,0.09257003654043476,2
time,best,best bound,gap %,status
333.39664006233215,30.787500000001124,30.81600000000101,0.09257003654043476,2
time,best,best bound,gap %,status
336.35434007644653,30.787500000001124,30.81500000000101,0.08932196508285885,2
time,best,best bound,gap %,status
337.9808850288391,30.787500000001124,30.81500000000101,0.08932196508285885,2
time,best,best bound,gap %,status
338.50820112228394,30.787500000001124,30.800000000001013,0.04060089321928932,2
time,best,best bound,gap %,status
338.68901205062866,30.787500000001124,30.800000000001013,0.04060089321928932,2
time,best,best bound,gap %,status
338.6890182495117,30.787500000001124,30.800000000001013,0.04060089321928932,2
