time,best,best bound,gap %,status
0.7828741073608398,-352.4800000000006,1e+100,2.8370403994552834e+99,2
time,best,best bound,gap %,status
0.8574037551879883,127.60200000000134,134.5220000000013,5.423112490399748,2
time,best,best bound,gap %,status
0.865447998046875,129.20200000000133,129.52200000000133,0.24767418461013754,2
time,best,best bound,gap %,status
0.8675329685211182,129.44200000000134,129.52200000000133,0.06180374221657828,2
time,best,best bound,gap %,status
0.8702969551086426,129.52200000000133,129.52200000000133,0.0,2
