time,best,best bound,gap %,status
161.07174682617188,-1e+100,72.21800000000125,100.0,2
time,best,best bound,gap %,status
161.47461891174316,-0.6545999999992382,72.21800000000125,11132.386190052748,2
time,best,best bound,gap %,status
165.94672179222107,-0.6545999999992382,30.105631669607952,4699.088247730368,2
time,best,best bound,gap %,status
167.38158988952637,29.84595000000052,30.105631669607952,0.870073392227176,2
time,best,best bound,gap %,status
169.34783792495728,29.84595000000052,29.898658830991415,0.17660295950001195,2
time,best,best bound,gap %,status
169.7288157939911,29.84595000000052,29.898658830991415,0.17660295950001195,2
time,best,best bound,gap %,status
170.7445991039276,29.84595000000052,29.894614437648116,0.16305206450990584,2
time,best,best bound,gap %,status
170.81702089309692,29.84595000000052,29.894614437648116,0.16305206450990584,2
time,best,best bound,gap %,status
171.91189575195312,29.84595000000052,29.892915774477217,0.15736062841590043,2
time,best,best bound,gap %,status
171.9832079410553,29.84595000000052,29.892915774477217,0.15736062841590043,2
time,best,best bound,gap %,status
172.6468288898468,29.84595000000052,29.892907483312655,0.15733284855108787,2
time,best,best bound,gap %,status
173.38351702690125,29.84595000000052,29.892907483312655,0.15733284855108787,2
time,best,best bound,gap %,status
174.42761993408203,29.84595000000052,29.86656848815805,0.06908303524441584,2
time,best,best bound,gap %,status
174.73997282981873,29.84595000000052,29.86656848815805,0.06908303524441584,2
time,best,best bound,gap %,status
175.48941898345947,29.84595000000052,29.86295343224198,0.05697065176836086,2
time,best,best bound,gap %,status
175.56242203712463,29.84595000000052,29.86295343224198,0.05697065176836086,2
time,best,best bound,gap %,status
175.8034210205078,29.84595000000052,29.8626519518307,0.0559605300892692,2
time,best,best bound,gap %,status
176.5770387649536,29.84595000000052,29.8626519518307,0.0559605300892692,2
time,best,best bound,gap %,status
176.7656319141388,29.84595000000052,29.853743873403396,0.026113671713832918,2
time,best,best bound,gap %,status
176.833313703537,29.84595000000052,29.853743873403396,0.026113671713832918,2
time,best,best bound,gap %,status
176.83331990242004,29.84595000000052,29.853743873403396,0.026113671713832918,2
