time,best,best bound,gap %,status
28.364590883255005,-1e+100,40.53800000000007,100.0,2
time,best,best bound,gap %,status
28.425671100616455,22.552000000000003,40.53800000000007,79.75345867328868,2
time,best,best bound,gap %,status
29.18506383895874,22.552000000000003,27.052753086419745,19.957223689339045,2
time,best,best bound,gap %,status
29.63746190071106,26.817999999999977,26.889745489690707,0.267527368523867,2
time,best,best bound,gap %,status
29.65669584274292,26.817999999999977,26.887999999999984,0.2610187187710025,2
time,best,best bound,gap %,status
29.671656847000122,26.817999999999977,26.887999999999984,0.2610187187710025,2
time,best,best bound,gap %,status
29.671663999557495,26.817999999999977,26.887999999999984,0.2610187187710025,2
