time,best,best bound,gap %,status
80.59150695800781,8.208750000000947,32.5816500000016,296.91365920509025,2
time,best,best bound,gap %,status
80.83832001686096,11.297799999998224,11.87151043061246,5.07807210797081,2
time,best,best bound,gap %,status
80.87341284751892,11.300099999998222,11.87151043061246,5.056684725040731,2
time,best,best bound,gap %,status
81.01061701774597,11.33679999999819,11.87151043061246,4.716590489506346,2
time,best,best bound,gap %,status
81.01501202583313,11.59479999999799,11.87151043061246,2.3865045590654246,2
