time,best,best bound,gap %,status
13.59860110282898,-53.630400000001835,1e+100,1.864614099465911e+100,2
time,best,best bound,gap %,status
18.247960090637207,28.395600000001085,36.21720000000131,27.545112623082197,2
time,best,best bound,gap %,status
18.28760027885437,29.78760000000109,29.875600000001086,0.29542494192212265,2
time,best,best bound,gap %,status
18.294520139694214,29.83160000000109,29.875600000001086,0.14749460303837314,2
time,best,best bound,gap %,status
18.301478147506714,29.85160000000109,29.875600000001086,0.08039770062575032,2
