time,best,best bound,gap %,status
116.86170816421509,-0.3681999999999676,16.30935000000045,4529.481260185194,2
time,best,best bound,gap %,status
121.02199912071228,6.383899999998771,7.686393347062727,20.402784302138286,2
time,best,best bound,gap %,status
123.9708960056305,6.666049999998661,7.4471447677902285,11.717505386124085,2
time,best,best bound,gap %,status
124.13937592506409,6.727649999998643,7.4471447677902285,10.69459272987938,2
time,best,best bound,gap %,status
124.18518900871277,7.353249999998512,7.4471447677902285,1.2769152115287135,2
time,best,best bound,gap %,status
125.30535101890564,7.371949999998504,7.4471447677902285,1.0200119071852012,2
