time,best,best bound,gap %,status
1.425034999847412,-413.2800000000016,1e+100,2.419667053813386e+99,2
time,best,best bound,gap %,status
1.6675279140472412,-89.54999999999872,-82.62999999999872,7.7275265214964834,2
time,best,best bound,gap %,status
1.676635980606079,-87.94999999999872,-87.62999999999872,0.3638430926663013,2
time,best,best bound,gap %,status
1.6797618865966797,-87.70999999999871,-87.62999999999872,0.09120966822483123,2
time,best,best bound,gap %,status
1.6841590404510498,-87.62999999999872,-87.62999999999872,0.0,2
