time,best,best bound,gap %,status
208.20385885238647,-861.3750000000167,1e+100,1.1609345523145907e+99,2
time,best,best bound,gap %,status
786.7031507492065,-228.07650000000964,-215.72650000001022,5.41484984204813,2
time,best,best bound,gap %,status
787.422858953476,-226.44450000000964,-225.97650000000965,0.2066731583235492,2
time,best,best bound,gap %,status
787.5113337039948,-226.19650000000965,-225.97650000000965,0.09726056769224523,2
time,best,best bound,gap %,status
787.5913598537445,-225.99250000000964,-225.97650000000965,0.007079880969496974,2
