time,best,best bound,gap %,status
4.291489601135254,-360.3600000000036,1e+100,2.775002775002747e+99,2
time,best,best bound,gap %,status
6.082067966461182,-65.93400000000132,-54.73400000000148,16.986683653349736,2
time,best,best bound,gap %,status
6.090369701385498,-64.69400000000132,-64.33400000000132,0.5564658237239807,2
time,best,best bound,gap %,status
6.092615842819214,-64.41400000000132,-64.33400000000132,0.12419660322289666,2
time,best,best bound,gap %,status
6.1021728515625,-64.37400000000132,-64.37400000000132,0.0,2
