time,best,best bound,gap %,status
180.4146990776062,-223.3559999999891,1e+100,4.477157542219814e+99,2
time,best,best bound,gap %,status
349.1658811569214,-23.623499999998042,12.536500000001313,153.06791965628443,2
time,best,best bound,gap %,status
349.92021203041077,-19.97949999999804,-19.915499999998044,0.3203283365449725,2
time,best,best bound,gap %,status
350.299663066864,-19.92749999999804,-19.915499999998044,0.06021829130597457,2
time,best,best bound,gap %,status
350.3825089931488,-19.92349999999804,-19.915499999998044,0.04015358747206241,2
time,best,best bound,gap %,status
350.49010610580444,-19.919499999998038,-19.91949999999804,1.7835355700699568e-14,2
