time,best,best bound,gap %,status
42.711827993392944,-1e+100,45.79424999999991,100.0,2
time,best,best bound,gap %,status
42.81402897834778,-0.36059999999979375,45.79424999999991,12799.459234616224,2
time,best,best bound,gap %,status
43.89898085594177,-0.36059999999979375,15.51153883490754,4401.591468362843,2
time,best,best bound,gap %,status
44.31628370285034,15.25915000000027,15.51013562400433,1.6448204782314642,2
time,best,best bound,gap %,status
44.79871201515198,15.25915000000027,15.307763659114542,0.31858694038836505,2
time,best,best bound,gap %,status
44.942405700683594,15.25915000000027,15.307763659114542,0.31858694038836505,2
time,best,best bound,gap %,status
45.26921272277832,15.25915000000027,15.299628621032012,0.2652744158864754,2
time,best,best bound,gap %,status
45.302329778671265,15.25915000000027,15.299628621032012,0.2652744158864754,2
time,best,best bound,gap %,status
45.62431979179382,15.25915000000027,15.285134460170047,0.1702877301145655,2
time,best,best bound,gap %,status
45.64911484718323,15.25915000000027,15.285134460170047,0.1702877301145655,2
time,best,best bound,gap %,status
45.95313572883606,15.25915000000027,15.26707621322133,0.051944002261329475,2
