time,best,best bound,gap %,status
26.800757884979248,-36.36800000000218,1e+100,2.7496700395950836e+100,2
time,best,best bound,gap %,status
35.08434987068176,34.01200000000184,43.56400000000379,28.08420557450732,2
time,best,best bound,gap %,status
35.094764709472656,34.025800000001844,43.56400000000379,28.032257874910883,2
time,best,best bound,gap %,status
35.30659890174866,36.106300000001845,36.26530000000183,0.44036636265686757,2
time,best,best bound,gap %,status
35.32932376861572,36.21230000000184,36.26530000000183,0.14635911002611673,2
time,best,best bound,gap %,status
35.55393886566162,36.23630000000183,36.26380000000183,0.07589075043532291,2
time,best,best bound,gap %,status
35.563809633255005,36.24230000000183,36.26380000000183,0.05932294583951622,2
