time,best,best bound,gap %,status
784.8059062957764,-1e+100,29.216000000000477,100.0,2
time,best,best bound,gap %,status
789.0775611400604,-0.28709999999945524,29.216000000000477,10276.245210747444,2
time,best,best bound,gap %,status
1005.3414132595062,-0.28709999999945524,19.226087199092426,6796.65175866559,2
time,best,best bound,gap %,status
1021.7007231712341,-0.28709999999945524,19.226087199092426,6796.65175866559,2
time,best,best bound,gap %,status
1190.451786994934,-0.28709999999945524,19.042000000000478,6732.532218751867,2
time,best,best bound,gap %,status
1196.2658002376556,18.92325000000057,19.042000000000478,0.6275349107574155,2
time,best,best bound,gap %,status
1273.1290411949158,18.92325000000057,19.03024248267069,0.5654022573824038,2
time,best,best bound,gap %,status
1273.8785662651062,18.92325000000057,19.03024248267069,0.5654022573824038,2
time,best,best bound,gap %,status
1308.053899049759,18.92325000000057,19.02809263232533,0.5540413635329786,2
time,best,best bound,gap %,status
1308.8380122184753,18.92325000000057,19.02809263232533,0.5540413635329786,2
time,best,best bound,gap %,status
1335.6340432167053,18.92325000000057,19.027600000000476,0.5514380457897089,2
time,best,best bound,gap %,status
1349.3196563720703,18.92325000000057,19.027600000000476,0.5514380457897089,2
time,best,best bound,gap %,status
1629.8193752765656,18.92325000000057,18.978100000000477,0.2898550724632622,2
time,best,best bound,gap %,status
1633.7898020744324,18.92325000000057,18.978100000000477,0.2898550724632622,2
time,best,best bound,gap %,status
1711.1025800704956,18.92325000000057,18.975400000000477,0.27558691028181487,2
time,best,best bound,gap %,status
1711.9180700778961,18.92325000000057,18.975400000000477,0.27558691028181487,2
time,best,best bound,gap %,status
1750.4737799167633,18.92325000000057,18.973850000000475,0.26739592828875514,2
time,best,best bound,gap %,status
1751.3003990650177,18.92325000000057,18.973850000000475,0.26739592828875514,2
time,best,best bound,gap %,status
1793.7461602687836,18.92325000000057,18.97324392729312,0.26419313433234703,2
time,best,best bound,gap %,status
1811.72447514534,18.92325000000057,18.97324392729312,0.26419313433234703,2
time,best,best bound,gap %,status
2013.9280083179474,18.92325000000057,18.963150000000475,0.21085173001414798,2
time,best,best bound,gap %,status
2018.0173881053925,18.92630000000057,18.963150000000475,0.19470260959566385,2
time,best,best bound,gap %,status
2086.119081020355,18.92630000000057,18.960150000000475,0.17885165087684388,2
time,best,best bound,gap %,status
2086.9456770420074,18.92630000000057,18.960150000000475,0.17885165087684388,2
time,best,best bound,gap %,status
2167.07937002182,18.92630000000057,18.958850000000474,0.17198290209868605,2
time,best,best bound,gap %,status
2184.6875450611115,18.92630000000057,18.958850000000474,0.17198290209868605,2
time,best,best bound,gap %,status
2395.4321920871735,18.92630000000057,18.954850000000476,0.1508482904736053,2
time,best,best bound,gap %,status
2398.591145992279,18.92630000000057,18.954850000000476,0.1508482904736053,2
time,best,best bound,gap %,status
2500.1890449523926,18.92630000000057,18.953000000000475,0.14107353259699462,2
time,best,best bound,gap %,status
2501.0112640857697,18.92630000000057,18.953000000000475,0.14107353259699462,2
time,best,best bound,gap %,status
2553.839531183243,18.92630000000057,18.95255000000048,0.13869588878918665,2
time,best,best bound,gap %,status
2565.299310207367,18.92630000000057,18.95255000000048,0.13869588878918665,2
time,best,best bound,gap %,status
2681.31435918808,18.92630000000057,18.950750000000475,0.12918531355787966,2
time,best,best bound,gap %,status
2684.4724571704865,18.92630000000057,18.950750000000475,0.12918531355787966,2
time,best,best bound,gap %,status
2722.920909166336,18.92630000000057,18.950387005399158,0.12726737607766583,2
time,best,best bound,gap %,status
2733.8716661930084,18.92630000000057,18.950387005399158,0.12726737607766583,2
time,best,best bound,gap %,status
2835.40962100029,18.92630000000057,18.948600000000475,0.11782545980939076,2
time,best,best bound,gap %,status
2838.655522108078,18.92630000000057,18.948600000000475,0.11782545980939076,2
time,best,best bound,gap %,status
2910.073668241501,18.92630000000057,18.948350000000477,0.11650454658283493,2
time,best,best bound,gap %,status
2918.003798007965,18.92630000000057,18.948350000000477,0.11650454658283493,2
time,best,best bound,gap %,status
2985.057718038559,18.92630000000057,18.946850000000477,0.10857906722342497,2
time,best,best bound,gap %,status
3006.506174325943,18.92630000000057,18.946850000000477,0.10857906722342497,2
time,best,best bound,gap %,status
3017.3387262821198,18.92630000000057,18.946292239274317,0.10563205314164477,2
time,best,best bound,gap %,status
3018.287831068039,18.92630000000057,18.946292239274317,0.10563205314164477,2
time,best,best bound,gap %,status
3021.7861812114716,18.92630000000057,18.946292239274317,0.10563205314164477,2
time,best,best bound,gap %,status
3021.852114200592,18.92630000000057,18.946292239274317,0.10563205314164477,2
time,best,best bound,gap %,status
3046.558803319931,18.92630000000057,18.946292239274317,0.10563205314164477,2
time,best,best bound,gap %,status
3054.5788872241974,18.92630000000057,18.946292239274317,0.10563205314164477,2
time,best,best bound,gap %,status
3058.2414031028748,18.92630000000057,18.94560000000046,0.10197450109049572,2
time,best,best bound,gap %,status
3058.24640917778,18.92630000000057,18.94560000000046,0.10197450109049572,2
time,best,best bound,gap %,status
3087.6197440624237,18.92630000000057,18.94560000000046,0.10197450109049572,2
time,best,best bound,gap %,status
3087.625372171402,18.92630000000057,18.94560000000046,0.10197450109049572,2
time,best,best bound,gap %,status
3087.632436990738,18.92630000000057,18.94560000000046,0.10197450109049572,2
time,best,best bound,gap %,status
3087.66516828537,18.92630000000057,18.94503201658461,0.09897347386461398,2
time,best,best bound,gap %,status
3107.19557929039,18.92630000000057,18.94503201658461,0.09897347386461398,2
time,best,best bound,gap %,status
3107.199604034424,18.92630000000057,18.94503201658461,0.09897347386461398,2
time,best,best bound,gap %,status
