time,best,best bound,gap %,status
266.186763048172,9.620000000000003,24.48065000000035,154.47661122661478,2
time,best,best bound,gap %,status
281.4008090496063,13.564100000001012,15.319350000000345,12.940408873417338,2
time,best,best bound,gap %,status
283.1924002170563,13.664850000370118,15.319350000000345,12.107706997042882,2
time,best,best bound,gap %,status
296.017676115036,14.057800003922257,15.218650000000345,8.257693207715292,2
time,best,best bound,gap %,status
304.35531520843506,14.081500000000919,15.089900000000345,7.16116890955765,2
time,best,best bound,gap %,status
321.36443305015564,14.30245000000087,15.023250000000345,5.039695996136542,2
time,best,best bound,gap %,status
336.43268394470215,14.319300000000858,14.960897160012387,4.480646121049841,2
time,best,best bound,gap %,status
351.56294226646423,14.431500000000819,14.912950000000347,3.336105047981851,2
time,best,best bound,gap %,status
362.60729122161865,14.438600000000815,14.890700000000347,3.131190004567666,2
time,best,best bound,gap %,status
375.9264130592346,14.489050001347831,14.870100000000345,2.6299170657639226,2
time,best,best bound,gap %,status
385.8017683029175,14.493200000243977,14.852150000000346,2.4766787165727835,2
time,best,best bound,gap %,status
397.74498414993286,14.516700000000782,14.837500000000347,2.209868634052834,2
time,best,best bound,gap %,status
407.1531219482422,14.521700000000774,14.822900000000345,2.074137325516679,2
time,best,best bound,gap %,status
423.86703419685364,14.534100000000766,14.812350000000347,1.91446322785426,2
time,best,best bound,gap %,status
433.7608811855316,14.536550000364429,14.802550000000345,1.8298702211270734,2
time,best,best bound,gap %,status
447.01086616516113,14.547450000131505,14.794850000000345,1.7006416923007361,2
time,best,best bound,gap %,status
455.822163105011,14.550250000000752,14.790350000000345,1.6501434683224052,2
time,best,best bound,gap %,status
468.03075194358826,14.554300000000747,14.785450000000345,1.588190431690883,2
time,best,best bound,gap %,status
476.8484389781952,14.556950000164445,14.781650000000347,1.543592578344804,2
time,best,best bound,gap %,status
487.6465709209442,14.560750000000741,14.77844471000408,1.4950789623015877,2
time,best,best bound,gap %,status
496.62861609458923,14.561950000000738,14.774748430199548,1.4613319658342359,2
time,best,best bound,gap %,status
519.9175732135773,14.574300000167511,14.772750000000347,1.3616434396887287,2
time,best,best bound,gap %,status
531.8510870933533,14.575550000942213,14.772750000000347,1.352950653974538,2
time,best,best bound,gap %,status
541.1729550361633,14.576550000942213,14.772750000000347,1.345997503150278,2
time,best,best bound,gap %,status
541.7201490402222,14.576800000942212,14.772750000000347,1.3442593645070853,2
time,best,best bound,gap %,status
542.8193671703339,14.577050000942211,14.772750000000347,1.342521285482905,2
time,best,best bound,gap %,status
545.6710121631622,14.57755000094221,14.772750000000347,1.339045306279311,2
time,best,best bound,gap %,status
550.4375412464142,14.578150000942209,14.772750000000347,1.33487444597264,2
time,best,best bound,gap %,status
551.7503280639648,14.578250000942209,14.772750000000347,1.3341793359667122,2
time,best,best bound,gap %,status
553.1589651107788,14.57935000094221,14.772750000000347,1.3265337552472385,2
time,best,best bound,gap %,status
555.4384410381317,14.57945000094221,14.772750000000347,1.3258387596627106,2
time,best,best bound,gap %,status
559.8739030361176,14.57980000094221,14.772750000000347,1.3234063501945637,2
time,best,best bound,gap %,status
563.7390260696411,14.580350000942211,14.772750000000347,1.3195842284012558,2
time,best,best bound,gap %,status
568.8509051799774,14.580600000942212,14.772750000000347,1.3178469956361032,2
time,best,best bound,gap %,status
569.9513080120087,14.58175000094221,14.772750000000347,1.309856492161748,2
time,best,best bound,gap %,status
571.4360151290894,14.582100000942212,14.772750000000347,1.307424849958619,2
time,best,best bound,gap %,status
572.7541129589081,14.582900000824054,14.772750000000347,1.301867249762149,2
time,best,best bound,gap %,status
576.6315400600433,14.583200000824053,14.772750000000347,1.2997833065827962,2
time,best,best bound,gap %,status
578.20978307724,14.583450000824055,14.772750000000347,1.2980467527614894,2
time,best,best bound,gap %,status
586.2145509719849,14.584800000824055,14.772750000000347,1.2886703908567294,2
time,best,best bound,gap %,status
587.7287180423737,14.584900000824055,14.772750000000347,1.2879759145806844,2
time,best,best bound,gap %,status
595.8210589885712,14.584950000824055,14.772750000000347,1.2876286800138583,2
time,best,best bound,gap %,status
596.6032991409302,14.585200000824056,14.772750000000347,1.2858925428906995,2
time,best,best bound,gap %,status
604.4536349773407,14.585550000824053,14.772750000000347,1.2834620509046073,2
time,best,best bound,gap %,status
607.8621439933777,14.586150000824052,14.772750000000347,1.279295764583202,2
time,best,best bound,gap %,status
610.8473310470581,14.586250000824052,14.772750000000347,1.2786014168532602,2
time,best,best bound,gap %,status
617.3715713024139,14.587350000824054,14.772750000000347,1.2709642201346976,2
time,best,best bound,gap %,status
618.3535211086273,14.587950000824053,14.772750000000347,1.2667989619230566,2
time,best,best bound,gap %,status
621.8618900775909,14.588300000824052,14.772750000000347,1.264369386192191,2
time,best,best bound,gap %,status
623.0396370887756,14.589100000824054,14.772750000000347,1.2588165079814342,2
time,best,best bound,gap %,status
632.8968822956085,14.589350000824053,14.772750000000347,1.2570813584288152,2
time,best,best bound,gap %,status
634.8284862041473,14.589600000824053,14.772750000000347,1.2553462683414844,2
time,best,best bound,gap %,status
637.9173450469971,14.589700000824052,14.772750000000347,1.2546522489561482,2
time,best,best bound,gap %,status
642.7450821399689,14.59050000082405,14.772750000000347,1.2491004363524403,2
time,best,best bound,gap %,status
644.7778029441833,14.59100000082405,14.772750000000347,1.2456308626278705,2
time,best,best bound,gap %,status
651.2547252178192,14.59125000082405,14.772750000000347,1.2438961649347773,2
time,best,best bound,gap %,status
658.0014591217041,14.591500000824048,14.772750000000347,1.2421615266837704,2
time,best,best bound,gap %,status
659.6441242694855,14.591600000824048,14.772750000000347,1.2414676880264557,2
time,best,best bound,gap %,status
819.4494321346283,14.59220000000073,14.632300000000345,0.27480434752548083,2
time,best,best bound,gap %,status
820.8824870586395,14.592450000000731,14.630500000000346,0.26075127891212757,2
time,best,best bound,gap %,status
822.0118300914764,14.593550000000732,14.629950000000346,0.24942525978676441,2
time,best,best bound,gap %,status
846.1253759860992,14.593650000000732,14.616750000000346,0.15828802252769408,2
time,best,best bound,gap %,status
849.3531141281128,14.594000000000731,14.615700000000347,0.14869124297392342,2
