time,best,best bound,gap %,status
367.73490023612976,-1e+100,37.926350000000475,100.0,2
time,best,best bound,gap %,status
370.7539710998535,-0.2796499999994708,37.926350000000475,13662.077597022078,2
time,best,best bound,gap %,status
597.152752161026,-0.2796499999994708,18.45920000000047,6700.822456654891,2
time,best,best bound,gap %,status
621.0122239589691,-0.2796499999994708,18.45920000000047,6700.822456654891,2
time,best,best bound,gap %,status
811.9522211551666,-0.2796499999994708,18.299285144418224,6643.638528322135,2
time,best,best bound,gap %,status
817.9959032535553,18.23150000000047,18.299285144418224,0.37180234439159204,2
time,best,best bound,gap %,status
874.4764111042023,18.23150000000047,18.294050000000475,0.343087513369737,2
time,best,best bound,gap %,status
875.1189029216766,18.23150000000047,18.294050000000475,0.343087513369737,2
time,best,best bound,gap %,status
906.633866071701,18.23150000000047,18.29138844072314,0.32848882825147857,2
time,best,best bound,gap %,status
907.1573412418365,18.23150000000047,18.29138844072314,0.32848882825147857,2
time,best,best bound,gap %,status
931.3465280532837,18.23150000000047,18.290900000000473,0.32580972492664967,2
time,best,best bound,gap %,status
946.56676197052,18.23150000000047,18.290900000000473,0.32580972492664967,2
time,best,best bound,gap %,status
1161.1249120235443,18.23150000000047,18.26825000000047,0.20157419850259412,2
time,best,best bound,gap %,status
1163.585021018982,18.23150000000047,18.26825000000047,0.20157419850259412,2
time,best,best bound,gap %,status
1256.3627979755402,18.23150000000047,18.265033115055672,0.18392954532102182,2
time,best,best bound,gap %,status
1257.0014429092407,18.23150000000047,18.265033115055672,0.18392954532102182,2
time,best,best bound,gap %,status
1375.9005670547485,18.23150000000047,18.263883820729006,0.17762565191309618,2
time,best,best bound,gap %,status
1376.5400722026825,18.23150000000047,18.263883820729006,0.17762565191309618,2
time,best,best bound,gap %,status
1408.174425125122,18.23150000000047,18.263700000000473,0.1766173929737119,2
time,best,best bound,gap %,status
1425.2941541671753,18.23150000000047,18.263700000000473,0.1766173929737119,2
time,best,best bound,gap %,status
1654.0657398700714,18.23150000000047,18.25650000000047,0.13712530510381202,2
time,best,best bound,gap %,status
1656.8351650238037,18.23150000000047,18.25650000000047,0.13712530510381202,2
time,best,best bound,gap %,status
1779.424859046936,18.23150000000047,18.253950000000472,0.12313852398322775,2
time,best,best bound,gap %,status
1780.0671300888062,18.23150000000047,18.253950000000472,0.12313852398322775,2
time,best,best bound,gap %,status
1807.9006960391998,18.23150000000047,18.253250000000474,0.1192990154403303,2
time,best,best bound,gap %,status
1827.9179821014404,18.23150000000047,18.253250000000474,0.1192990154403303,2
time,best,best bound,gap %,status
1989.766057252884,18.23150000000047,18.250150000000474,0.10229547760745972,2
time,best,best bound,gap %,status
1992.1158921718597,18.23150000000047,18.250150000000474,0.10229547760745972,2
time,best,best bound,gap %,status
2022.8789160251617,18.23150000000047,18.249700000000473,0.09982722211558731,2
time,best,best bound,gap %,status
2034.1854040622711,18.23150000000047,18.249700000000473,0.09982722211558731,2
time,best,best bound,gap %,status
2100.6147282123566,18.23150000000047,18.24849489877532,0.09321722718838307,2
time,best,best bound,gap %,status
2103.062264919281,18.23150000000047,18.24849489877532,0.09321722718838307,2
time,best,best bound,gap %,status
2151.149871110916,18.23150000000047,18.247150000000474,0.08584044099500304,2
time,best,best bound,gap %,status
2151.6752512454987,18.23150000000047,18.247150000000474,0.08584044099500304,2
time,best,best bound,gap %,status
2165.874962091446,18.23150000000047,18.24685000000047,0.08419493733374178,2
time,best,best bound,gap %,status
2177.3390781879425,18.23150000000047,18.24685000000047,0.08419493733374178,2
time,best,best bound,gap %,status
2258.9912810325623,18.23150000000047,18.246287636977655,0.08111036929043354,2
time,best,best bound,gap %,status
2261.445517063141,18.23150000000047,18.246287636977655,0.08111036929043354,2
time,best,best bound,gap %,status
2274.297653913498,18.23150000000047,18.245900000000475,0.07898417573981927,2
time,best,best bound,gap %,status
2283.5865919589996,18.23150000000047,18.245900000000475,0.07898417573981927,2
time,best,best bound,gap %,status
2318.812483072281,18.23150000000047,18.244943980077842,0.07374039479676571,2
time,best,best bound,gap %,status
2321.3857231140137,18.23150000000047,18.244943980077842,0.07374039479676571,2
time,best,best bound,gap %,status
2337.557033061981,18.23150000000047,18.244350000000473,0.07048240682337423,2
time,best,best bound,gap %,status
2347.0664072036743,18.23150000000047,18.244350000000473,0.07048240682337423,2
time,best,best bound,gap %,status
2384.0284020900726,18.23150000000047,18.244200000000475,0.06965965499276308,2
time,best,best bound,gap %,status
2394.4308462142944,18.23150000000047,18.244200000000475,0.06965965499276308,2
time,best,best bound,gap %,status
2401.6243941783905,18.23150000000047,18.244150000000474,0.06938540438254638,2
time,best,best bound,gap %,status
2402.167409181595,18.23150000000047,18.244150000000474,0.06938540438254638,2
time,best,best bound,gap %,status
2420.485374212265,18.23150000000047,18.244147711915584,0.06937285420900302,2
time,best,best bound,gap %,status
3450.5773632526398,18.231500000000622,18.244147711915584,0.06937285420816452,2
time,best,best bound,gap %,status
3450.593449831009,18.231500000000622,18.244147711915584,0.06937285420816452,2
time,best,best bound,gap %,status
3453.9262759685516,18.231500000000622,18.244147711915584,0.06937285420816452,2
time,best,best bound,gap %,status
3456.3788452148438,18.231500000000622,18.244147711915584,0.06937285420816452,2
time,best,best bound,gap %,status
3457.846634864807,18.231500000000622,18.233800000000556,0.012615528069188848,2
time,best,best bound,gap %,status
3458.540605068207,18.231500000000622,18.233800000000556,0.012615528069188848,2
time,best,best bound,gap %,status
3458.857766151428,18.231500000000622,18.233150000000556,0.009050270136488637,2
