time,best,best bound,gap %,status
183.3484091758728,-1e+100,32.82170000000034,100.0,2
time,best,best bound,gap %,status
184.21848821640015,-0.24354999999956028,32.82170000000034,13576.37035518768,2
time,best,best bound,gap %,status
206.02135300636292,-0.24354999999956028,16.126294818809015,6721.348724630724,2
time,best,best bound,gap %,status
209.73413109779358,15.907450000000427,16.126294818809015,1.3757379014774962,2
time,best,best bound,gap %,status
240.0014820098877,15.907450000000427,15.96763869281677,0.3783679522257903,2
time,best,best bound,gap %,status
240.9960582256317,15.907450000000427,15.96763869281677,0.3783679522257903,2
time,best,best bound,gap %,status
251.77240920066833,15.907450000000427,15.961450000000372,0.3394635846722369,2
time,best,best bound,gap %,status
251.97567319869995,15.907450000000427,15.961450000000372,0.3394635846722369,2
time,best,best bound,gap %,status
260.2625050544739,15.907450000000427,15.960150000000372,0.33129131318937516,2
time,best,best bound,gap %,status
260.46977829933167,15.907450000000427,15.960150000000372,0.33129131318937516,2
time,best,best bound,gap %,status
266.11655616760254,15.907450000000427,15.959500000000372,0.32720517744794436,2
time,best,best bound,gap %,status
268.55213689804077,15.907450000000427,15.959500000000372,0.32720517744794436,2
time,best,best bound,gap %,status
283.3030049800873,15.907450000000427,15.929750000000372,0.14018588774406882,2
time,best,best bound,gap %,status
284.1174910068512,15.907450000000427,15.929750000000372,0.14018588774406882,2
time,best,best bound,gap %,status
290.6218149662018,15.907450000000427,15.928484841787,0.13223264436834656,2
time,best,best bound,gap %,status
290.830863237381,15.907450000000427,15.928484841787,0.13223264436834656,2
time,best,best bound,gap %,status
295.4095070362091,15.907450000000427,15.92790000000037,0.12855611678768694,2
time,best,best bound,gap %,status
298.04790019989014,15.907450000000427,15.92790000000037,0.12855611678768694,2
time,best,best bound,gap %,status
317.8718521595001,15.907450000000427,15.922900000000372,0.09712430339208382,2
time,best,best bound,gap %,status
318.7605860233307,15.907450000000427,15.922900000000372,0.09712430339208382,2
time,best,best bound,gap %,status
324.6453580856323,15.907450000000427,15.921999741186534,0.09146494998322463,2
time,best,best bound,gap %,status
327.62549090385437,15.907450000000427,15.921999741186534,0.09146494998322463,2
time,best,best bound,gap %,status
338.75824904441833,15.907450000000427,15.920537831530396,0.0822748556806314,2
time,best,best bound,gap %,status
339.4680051803589,15.907450000000427,15.920537831530396,0.0822748556806314,2
time,best,best bound,gap %,status
346.11634516716003,15.907450000000427,15.919650000000372,0.07669362468494066,2
time,best,best bound,gap %,status
348.12881422042847,15.907450000000427,15.919650000000372,0.07669362468494066,2
time,best,best bound,gap %,status
353.5789408683777,15.907450000000427,15.918738816873182,0.07096559708032672,2
time,best,best bound,gap %,status
354.34132623672485,15.907450000000427,15.918738816873182,0.07096559708032672,2
time,best,best bound,gap %,status
356.32225012779236,15.907450000000427,15.918436381699038,0.06906437988873786,2
time,best,best bound,gap %,status
358.05660605430603,15.907450000000427,15.918436381699038,0.06906437988873786,2
time,best,best bound,gap %,status
362.44636487960815,15.907450000000427,15.917536975333604,0.06341038527970781,2
time,best,best bound,gap %,status
363.155296087265,15.907450000000427,15.917536975333604,0.06341038527970781,2
time,best,best bound,gap %,status
367.5233120918274,15.907450000000427,15.917340343106602,0.06217428378636875,2
time,best,best bound,gap %,status
369.145711183548,15.907450000000427,15.917340343106602,0.06217428378636875,2
time,best,best bound,gap %,status
373.011173248291,15.907450000000427,15.916897624366417,0.05939119322072065,2
