time,best,best bound,gap %,status
316.3627371788025,-1e+100,43.41850000000051,100.0,2
time,best,best bound,gap %,status
317.9527790546417,18.490000000000943,43.41850000000051,134.82152514871984,2
time,best,best bound,gap %,status
335.96465706825256,18.490000000000943,31.467000000000965,70.18388318009389,2
time,best,best bound,gap %,status
345.88710618019104,31.193500000001084,31.467000000000965,0.8767852276912556,2
time,best,best bound,gap %,status
354.85321521759033,31.193500000001084,31.227000000000963,0.10739416865654103,2
time,best,best bound,gap %,status
356.2870399951935,31.193500000001084,31.227000000000963,0.10739416865654103,2
time,best,best bound,gap %,status
362.987606048584,31.193500000001084,31.220000000000965,0.0849535961013688,2
time,best,best bound,gap %,status
364.04692029953003,31.193500000001084,31.220000000000965,0.0849535961013688,2
time,best,best bound,gap %,status
370.14920806884766,31.193500000001084,31.214500000000967,0.06732171766516366,2
time,best,best bound,gap %,status
370.4905812740326,31.193500000001084,31.214500000000967,0.06732171766516366,2
time,best,best bound,gap %,status
376.0141661167145,31.193500000001084,31.212500000000965,0.06091012550653326,2
time,best,best bound,gap %,status
376.3372941017151,31.193500000001084,31.212500000000965,0.06091012550653326,2
time,best,best bound,gap %,status
380.5002202987671,31.193500000001084,31.212000000000963,0.05930722746686996,2
time,best,best bound,gap %,status
383.40676403045654,31.193500000001084,31.212000000000963,0.05930722746686996,2
time,best,best bound,gap %,status
384.0481472015381,31.193500000001084,31.209000000000966,0.04968983922894714,2
time,best,best bound,gap %,status
384.4111752510071,31.193500000001084,31.209000000000966,0.04968983922894714,2
time,best,best bound,gap %,status
384.4111821651459,31.193500000001084,31.209000000000966,0.04968983922894714,2
time,best,best bound,gap %,status
432.73029112815857,31.193500000001084,31.209284393918328,0.05060154813420483,2
time,best,best bound,gap %,status
432.7312490940094,31.193500000001084,31.209284393918328,0.05060154813420483,2
time,best,best bound,gap %,status
432.747985124588,31.193500000001084,31.193500000001084,0.0,2
