time,best,best bound,gap %,status
26.630982875823975,-1e+100,1382.4169999999442,100.0,2
time,best,best bound,gap %,status
27.415163040161133,-709.2705000000065,1382.4169999999442,294.90687967424725,2
time,best,best bound,gap %,status
51.983216762542725,-709.2705000000065,-343.1365538592767,51.621200394028286,2
time,best,best bound,gap %,status
54.07599449157715,-346.3085000000068,-343.1365538592767,0.9159307786929929,2
time,best,best bound,gap %,status
59.04088234901428,-346.3085000000068,-343.45235375426444,0.8247404397357586,2
time,best,best bound,gap %,status
61.46216535568237,-343.6055000000068,-343.45235375426444,0.044570370888239064,2
time,best,best bound,gap %,status
61.77509140968323,-343.6055000000068,-343.4616260084593,0.041871853491150114,2
time,best,best bound,gap %,status
61.890050649642944,-343.6055000000068,-343.4616260084593,0.041871853491150114,2
time,best,best bound,gap %,status
62.08903241157532,-343.6055000000068,-343.4616260084593,0.041871853491150114,2
time,best,best bound,gap %,status
62.940213441848755,-343.6055000000068,-343.4616260084593,0.041871853491150114,2
time,best,best bound,gap %,status
65.66234254837036,-343.6055000000068,-343.56452138508945,0.01192606489633533,2
time,best,best bound,gap %,status
65.74589657783508,-343.6055000000068,-343.56452138508945,0.01192606489633533,2
time,best,best bound,gap %,status
65.74589657783508,-343.6055000000068,-343.56452138508945,0.01192606489633533,2
time,best,best bound,gap %,status
70.53279042243958,-343.6055000000068,-343.56452138508945,0.01192606489633533,2
time,best,best bound,gap %,status
70.53279042243958,-343.6055000000068,-343.56452138508945,0.01192606489633533,2
time,best,best bound,gap %,status
72.46045160293579,-343.6055000000068,-343.56452138508945,0.01192606489633533,2
time,best,best bound,gap %,status
72.7401909828186,-343.6055000000068,-343.56452138508945,0.01192606489633533,2
time,best,best bound,gap %,status
72.9524347782135,-343.6055000000068,-343.5852641495343,0.005889268499062116,2
