time,best,best bound,gap %,status
944.1926748752594,-1e+100,34.24320000000123,100.0,2
time,best,best bound,gap %,status
951.5484421253204,-0.3422999999994438,34.24320000000123,10103.85626644957,2
time,best,best bound,gap %,status
1317.8548729419708,-0.3422999999994438,19.675622064089346,5848.063705556913,2
time,best,best bound,gap %,status
1353.3823430538177,-0.3422999999994438,19.675622064089346,5848.063705556913,2
time,best,best bound,gap %,status
1763.7023000717163,-0.3422999999994438,19.43956346864688,5779.1012178435485,2
time,best,best bound,gap %,status
1771.6931538581848,19.2957888888891,19.43956346864688,0.7451085860530435,2
time,best,best bound,gap %,status
2002.0978679656982,19.2957888888891,19.42017468753258,0.644626655897465,2
time,best,best bound,gap %,status
2003.4275858402252,19.2957888888891,19.42017468753258,0.644626655897465,2
time,best,best bound,gap %,status
2165.2450201511383,19.2957888888891,19.414702677367888,0.6162680840028361,2
time,best,best bound,gap %,status
2166.545632839203,19.2957888888891,19.414702677367888,0.6162680840028361,2
time,best,best bound,gap %,status
2206.5919890403748,19.2957888888891,19.413216260613666,0.6085647619838123,2
time,best,best bound,gap %,status
2207.6762149333954,19.2957888888891,19.413216260613666,0.6085647619838123,2
time,best,best bound,gap %,status
2231.215777873993,19.2957888888891,19.412814839549455,0.6064844061791203,2
time,best,best bound,gap %,status
2250.972202062607,19.2957888888891,19.412814839549455,0.6064844061791203,2
time,best,best bound,gap %,status
2582.086441040039,19.2957888888891,19.372227128921338,0.3961394917429556,2
time,best,best bound,gap %,status
2588.3739581108093,19.2957888888891,19.372227128921338,0.3961394917429556,2
time,best,best bound,gap %,status
2661.3689889907837,19.2957888888891,19.368961818358017,0.3792170918238634,2
time,best,best bound,gap %,status
2662.789839029312,19.2957888888891,19.368961818358017,0.3792170918238634,2
time,best,best bound,gap %,status
2780.1636419296265,19.2957888888891,19.367375532201727,0.37099619883304696,2
time,best,best bound,gap %,status
2819.2914662361145,19.2957888888891,19.367375532201727,0.37099619883304696,2
time,best,best bound,gap %,status
2950.3345890045166,19.2957888888891,19.356303172019267,0.3136139365880658,2
time,best,best bound,gap %,status
2956.672089099884,19.320255555555768,19.356303172019267,0.18657939777164562,2
time,best,best bound,gap %,status
3040.056415081024,19.320255555555768,19.353158013523426,0.1703003248225511,2
time,best,best bound,gap %,status
3041.461026906967,19.320255555555768,19.353158013523426,0.1703003248225511,2
time,best,best bound,gap %,status
3083.5167191028595,19.320255555555768,19.352801776481385,0.1684564721829379,2
time,best,best bound,gap %,status
3109.208416223526,19.320255555555768,19.352801776481385,0.1684564721829379,2
time,best,best bound,gap %,status
3265.2959060668945,19.320255555555768,19.34475317746353,0.12679760801982898,2
time,best,best bound,gap %,status
3270.844759941101,19.320255555555768,19.34475317746353,0.12679760801982898,2
time,best,best bound,gap %,status
3325.544106245041,19.320255555555768,19.343854039833808,0.12214374809992436,2
time,best,best bound,gap %,status
3343.1756629943848,19.320255555555768,19.343854039833808,0.12214374809992436,2
time,best,best bound,gap %,status
3500.2214119434357,19.320255555555768,19.341606316652182,0.11050972403040835,2
time,best,best bound,gap %,status
3504.9454669952393,19.320255555555768,19.341606316652182,0.11050972403040835,2
time,best,best bound,gap %,status
3643.7567160129547,19.320255555555768,19.3406679363125,0.10565274718046641,2
time,best,best bound,gap %,status
3658.4205050468445,19.320255555555768,19.3406679363125,0.10565274718046641,2
time,best,best bound,gap %,status
3813.6674530506134,19.320255555555768,19.338792141515828,0.09594379280728366,2
time,best,best bound,gap %,status
3819.2061710357666,19.320255555555768,19.338792141515828,0.09594379280728366,2
time,best,best bound,gap %,status
3883.1360008716583,19.320255555555768,19.338420992991573,0.0940227596036171,2
time,best,best bound,gap %,status
3901.302339076996,19.320255555555768,19.338420992991573,0.0940227596036171,2
time,best,best bound,gap %,status
4060.5206820964813,19.320255555555768,19.336929447734956,0.08630264817792986,2
time,best,best bound,gap %,status
4065.7268681526184,19.320255555555768,19.336929447734956,0.08630264817792986,2
time,best,best bound,gap %,status
4144.233813047409,19.320255555555768,19.336589509048686,0.0845431544419756,2
time,best,best bound,gap %,status
4162.649501085281,19.320255555555768,19.336589509048686,0.0845431544419756,2
time,best,best bound,gap %,status
4299.1858739852905,19.320255555555768,19.33453216820177,0.07389453314914834,2
time,best,best bound,gap %,status
4303.872139930725,19.320255555555768,19.33453216820177,0.07389453314914834,2
time,best,best bound,gap %,status
4326.073033094406,19.320255555555768,19.334407547900057,0.07324950906365714,2
time,best,best bound,gap %,status
4341.01930308342,19.320255555555768,19.334407547900057,0.07324950906365714,2
time,best,best bound,gap %,status
4363.876070022583,19.320255555555768,19.334247003558183,0.07241854520082255,2
time,best,best bound,gap %,status
4368.286108970642,19.320255555555768,19.334247003558183,0.07241854520082255,2
time,best,best bound,gap %,status
4410.018059968948,19.320255555555768,19.333954552497836,0.07090484337889057,2
time,best,best bound,gap %,status
4415.648581027985,19.320255555555768,19.333954552497836,0.07090484337889057,2
time,best,best bound,gap %,status
4591.881664991379,19.320255555555768,19.332449309607853,0.06311383416757245,2
time,best,best bound,gap %,status
4614.27726817131,19.320255555555768,19.332449309607853,0.06311383416757245,2
time,best,best bound,gap %,status
4755.70977807045,19.320255555555768,19.330983417436975,0.055526500932450255,2
time,best,best bound,gap %,status
4757.394469022751,19.320255555555768,19.330983417436975,0.055526500932450255,2
time,best,best bound,gap %,status
4770.251361846924,19.320255555555768,19.330983417436975,0.055526500932450255,2
time,best,best bound,gap %,status
4771.337750911713,19.320255555555768,19.330983417436975,0.055526500932450255,2
time,best,best bound,gap %,status
4806.709937095642,19.320255555555768,19.330983417436975,0.055526500932450255,2
time,best,best bound,gap %,status
9100.052690982819,19.320255555555878,19.330983417436975,0.0555265009318799,2
time,best,best bound,gap %,status
9100.106894016266,19.320255555555878,19.330983417436975,0.0555265009318799,2
time,best,best bound,gap %,status
9112.77625989914,19.320255555555878,19.330983417436975,0.0555265009318799,2
time,best,best bound,gap %,status
9125.031430959702,19.320255555555878,19.330983417436975,0.0555265009318799,2
time,best,best bound,gap %,status
9128.854806900024,19.320255555555878,19.3244079396198,0.021492386847478305,2
time,best,best bound,gap %,status
9131.235210895538,19.320255555555878,19.3244079396198,0.021492386847478305,2
time,best,best bound,gap %,status
9133.368403196335,19.320255555555878,19.323539174770353,0.01699573385575995,2
time,best,best bound,gap %,status
9133.925951957703,19.320255555555878,19.323539174770353,0.01699573385575995,2
time,best,best bound,gap %,status
9135.231220006943,19.320255555555878,19.323480392878544,0.016691483781840582,2
time,best,best bound,gap %,status
9139.035501003265,19.320255555555878,19.323480392878544,0.016691483781840582,2
time,best,best bound,gap %,status
9145.234666109085,19.320255555555878,19.321859552539287,0.008302152002061403,2
