time,best,best bound,gap %,status
10.821828126907349,4.016700000000523,18.584999999998416,362.6932556575297,2
time,best,best bound,gap %,status
32.363847970962524,4.0437000000005145,9.973850000000004,146.6515814723826,2
time,best,best bound,gap %,status
62.00899410247803,8.55370000000018,9.823550000000004,14.845622362250221,2
time,best,best bound,gap %,status
96.16157388687134,8.62575000104666,9.633350000000005,11.681303061543428,2
time,best,best bound,gap %,status
178.8352870941162,8.670750000163878,9.385800000000005,8.246691460630426,2
time,best,best bound,gap %,status
218.16270995140076,9.21545000000032,9.371700000000004,1.695522193703817,2
time,best,best bound,gap %,status
243.20509505271912,9.217650000200312,9.365900000000005,1.6083274999210413,2
time,best,best bound,gap %,status
286.7968430519104,9.219150000559669,9.358200000000005,1.5082735331553923,2
time,best,best bound,gap %,status
323.54648184776306,9.240450000000228,9.354500000000005,1.234247249860927,2
time,best,best bound,gap %,status
348.3578071594238,9.24775000000022,9.352000000000004,1.1273012354332805,2
time,best,best bound,gap %,status
366.20714712142944,9.249400000000218,9.352000000000004,1.1092611412608746,2
time,best,best bound,gap %,status
370.9867889881134,9.250100000000213,9.352000000000004,1.1016097123251487,2
time,best,best bound,gap %,status
416.5441789627075,9.251650000296872,9.350897052885333,1.0727497536685562,2
time,best,best bound,gap %,status
459.02526688575745,9.25250000026164,9.350897052885333,1.063464497388921,2
time,best,best bound,gap %,status
459.07407307624817,9.254150000123888,9.350897052885333,1.0454450463862202,2
time,best,best bound,gap %,status
470.6295940876007,9.257400000147028,9.350897052885333,1.0099709717287846,2
time,best,best bound,gap %,status
489.5285680294037,9.258650000000184,9.350897052885333,0.9963337299190193,2
time,best,best bound,gap %,status
489.56600308418274,9.25940000000019,9.350897052885333,0.9881531512316336,2
time,best,best bound,gap %,status
501.8530008792877,9.261200000000175,9.350897052885333,0.9685251682844223,2
time,best,best bound,gap %,status
501.8954601287842,9.263900000000163,9.350897052885333,0.9390974954950799,2
time,best,best bound,gap %,status
551.3572521209717,9.264750000000161,9.350850000000005,0.9293289079558784,2
time,best,best bound,gap %,status
592.5225200653076,9.265450000146961,9.350850000000005,0.9217037472728161,2
time,best,best bound,gap %,status
592.5527701377869,9.265600000497267,9.350850000000005,0.9200699306916162,2
time,best,best bound,gap %,status
592.5908422470093,9.267150000000152,9.350850000000005,0.9031903012236936,2
time,best,best bound,gap %,status
688.2852079868317,9.267850000000147,9.350850000000005,0.895569090995827,2
time,best,best bound,gap %,status
722.9270050525665,9.268500000240985,9.350850000000005,0.8884932810797672,2
time,best,best bound,gap %,status
889.8129999637604,9.269000000351145,9.350850000000005,0.8830510264943248,2
time,best,best bound,gap %,status
960.5001049041748,9.269200000000142,9.350850000000005,0.8808742933571586,2
time,best,best bound,gap %,status
1055.9820549488068,9.270550000000142,9.350850000000005,0.8661837755026547,2
time,best,best bound,gap %,status
1123.6798660755157,9.270950000000136,9.332600000000005,0.6649803957508976,2
time,best,best bound,gap %,status
1627.8270411491394,9.271150000000134,9.308800000000005,0.4060984883199048,2
time,best,best bound,gap %,status
1668.877431154251,9.271450000000135,9.308200000000005,0.39637812855453475,2
time,best,best bound,gap %,status
2523.0857520103455,9.283350000417908,9.305650000000005,0.24021500407819923,2
time,best,best bound,gap %,status
2598.847002029419,9.284650000000124,9.305600000000005,0.22564124657237072,2
time,best,best bound,gap %,status
2674.4719290733337,9.285000000000121,9.304944753908744,0.21480618102986548,2
time,best,best bound,gap %,status
3159.5658009052277,9.285150000000122,9.303450000000005,0.1970889000165049,2
time,best,best bound,gap %,status
3191.978683948517,9.289150000278092,9.303450000000005,0.15394303807652407,2
time,best,best bound,gap %,status
3392.497029066086,9.292600000000107,9.303450000000005,0.11675957213156925,2
time,best,best bound,gap %,status
3515.8430001735687,9.292900000145199,9.303450000000005,0.11352753020737727,2
time,best,best bound,gap %,status
3515.875231027603,9.293100000103065,9.303450000000005,0.1113729530170265,2
time,best,best bound,gap %,status
3637.1092250347137,9.293400000000107,9.302400000000004,0.09684292078138473,2
time,best,best bound,gap %,status
4169.344036817551,9.293700000138532,9.301550000000004,0.08446581944064306,2
time,best,best bound,gap %,status
10807.52013015747,9.293699999999621,9.300200000000004,0.06993985173163562,2
