time,best,best bound,gap %,status
1.394963026046753,-360.02400000000137,1e+100,2.777592604937438e+99,2
time,best,best bound,gap %,status
1.7289550304412842,-69.75600000000063,-61.076000000000626,12.443374046676876,2
time,best,best bound,gap %,status
1.7354178428649902,-67.27600000000062,-67.19600000000062,0.11891313395564176,2
time,best,best bound,gap %,status
1.7385649681091309,-67.23600000000063,-67.19600000000062,0.05949193884229561,2
time,best,best bound,gap %,status
1.7427358627319336,-67.19600000000062,-67.19600000000062,0.0,2
