time,best,best bound,gap %,status
7.424039840698242,-1e+100,107.73847222222373,100.0,2
time,best,best bound,gap %,status
7.6872498989105225,-100.66222222222243,107.73847222222373,207.02969777915268,2
time,best,best bound,gap %,status
17.91729187965393,-100.66222222222243,-40.272059055899454,59.992877003058155,2
time,best,best bound,gap %,status
18.930633306503296,-88.21250000000018,-40.272059055899454,54.34653925928936,2
time,best,best bound,gap %,status
22.085809469223022,-88.21250000000018,-40.65720276283819,53.909930267435904,2
time,best,best bound,gap %,status
22.93239998817444,-41.40861111111128,-40.65720276283819,1.8146185735542841,2
time,best,best bound,gap %,status
24.85885000228882,-41.40861111111128,-40.71200574753918,1.6822717422299027,2
time,best,best bound,gap %,status
24.90570640563965,-41.40861111111128,-40.71200574753918,1.6822717422299027,2
time,best,best bound,gap %,status
25.716694593429565,-41.40861111111128,-40.71484732585239,1.6754094538387654,2
time,best,best bound,gap %,status
25.763596773147583,-41.40861111111128,-40.71484732585239,1.6754094538387654,2
time,best,best bound,gap %,status
25.899280548095703,-41.40861111111128,-40.71527545445933,1.6743755418203388,2
time,best,best bound,gap %,status
26.39027500152588,-41.40861111111128,-40.71527545445933,1.6743755418203388,2
time,best,best bound,gap %,status
28.1485857963562,-41.40861111111128,-40.879816587052886,1.2770158425248368,2
time,best,best bound,gap %,status
28.392923831939697,-41.40861111111128,-40.879816587052886,1.2770158425248368,2
time,best,best bound,gap %,status
29.241892099380493,-41.40861111111128,-40.892950021550845,1.2452991677908827,2
time,best,best bound,gap %,status
29.288812398910522,-41.40861111111128,-40.892950021550845,1.2452991677908827,2
time,best,best bound,gap %,status
29.67814040184021,-41.40861111111128,-40.89621161230539,1.2374225675692623,2
time,best,best bound,gap %,status
30.499178886413574,-41.40861111111128,-40.89621161230539,1.2374225675692623,2
time,best,best bound,gap %,status
32.83989644050598,-41.40861111111128,-40.98466122038003,1.0238206000043413,2
time,best,best bound,gap %,status
32.89256572723389,-41.40861111111128,-40.98466122038003,1.0238206000043413,2
time,best,best bound,gap %,status
32.89256572723389,-41.40861111111128,-40.98466122038003,1.0238206000043413,2
time,best,best bound,gap %,status
34.79881405830383,-41.40861111111128,-40.98466122038003,1.0238206000043413,2
time,best,best bound,gap %,status
34.79881405830383,-41.40861111111128,-40.98466122038003,1.0238206000043413,2
time,best,best bound,gap %,status
38.66306257247925,-41.40861111111128,-40.98466122038003,1.0238206000043413,2
time,best,best bound,gap %,status
39.1882061958313,-41.40861111111128,-40.98466122038003,1.0238206000043413,2
time,best,best bound,gap %,status
39.90589618682861,-41.40861111111128,-40.98466122038003,1.0238206000043413,2
time,best,best bound,gap %,status
40.2315936088562,-41.0086111111108,-40.98466122038003,0.05840210161197144,2
time,best,best bound,gap %,status
40.68917274475098,-41.0086111111108,-41.0086111111108,0.0,2
