time,best,best bound,gap %,status
191.07228016853333,-1e+100,49.545499999999926,100.0,2
time,best,best bound,gap %,status
191.45083117485046,20.650000000000496,49.545499999999926,139.92978208231835,2
time,best,best bound,gap %,status
196.55855321884155,20.650000000000496,28.957500000000223,40.230024213072774,2
time,best,best bound,gap %,status
198.46683502197266,28.6435000000003,28.957500000000223,1.0962347478482677,2
time,best,best bound,gap %,status
201.13801097869873,28.6435000000003,28.78750000000022,0.5027318588856762,2
time,best,best bound,gap %,status
201.72401595115662,28.739000000000296,28.78750000000022,0.16876022130180435,2
time,best,best bound,gap %,status
203.40941905975342,28.739000000000296,28.77700000000023,0.13222450328797927,2
time,best,best bound,gap %,status
203.49457788467407,28.739000000000296,28.77700000000023,0.13222450328797927,2
time,best,best bound,gap %,status
203.7181580066681,28.739000000000296,28.776500000000226,0.13048470719207342,2
time,best,best bound,gap %,status
204.39407896995544,28.739000000000296,28.776500000000226,0.13048470719207342,2
time,best,best bound,gap %,status
204.55914092063904,28.739000000000296,28.757000000000225,0.06263265945206668,2
time,best,best bound,gap %,status
204.65289282798767,28.739000000000296,28.757000000000225,0.06263265945206668,2
time,best,best bound,gap %,status
204.65289902687073,28.739000000000296,28.757000000000225,0.06263265945206668,2
