time,best,best bound,gap %,status
14.301285028457642,9.11449999999994,9.508499999999913,4.3227823797243525,2
time,best,best bound,gap %,status
14.33368182182312,9.227499999999939,9.25549999999994,0.30344080195069795,2
time,best,best bound,gap %,status
14.342649221420288,9.228499999999938,9.25549999999994,0.2925719239313128,2
time,best,best bound,gap %,status
14.382046937942505,9.234999999999939,9.247999999999939,0.1407688142934487,2
time,best,best bound,gap %,status
14.387478113174438,9.235999999999938,9.245999999999938,0.10827197921177842,2
time,best,best bound,gap %,status
14.42444109916687,9.236999999999938,9.244499999999938,0.08119519324456355,2
time,best,best bound,gap %,status
14.440354108810425,9.23799999999994,9.244499999999938,0.0703615501190637,2
