time,best,best bound,gap %,status
27.826240062713623,9.929000007406142,10.43550000740612,5.101218648626994,2
time,best,best bound,gap %,status
27.869510889053345,10.080000007406142,10.13750000740614,0.5704365075173798,2
time,best,best bound,gap %,status
27.895540952682495,10.085000007406142,10.13750000740614,0.5205751111694983,2
time,best,best bound,gap %,status
27.941972017288208,10.087000007406141,10.127000007406142,0.39655001457947725,2
time,best,best bound,gap %,status
28.003142833709717,10.097000007406141,10.11850000740614,0.21293453485420819,2
time,best,best bound,gap %,status
28.124351024627686,10.101000007406142,10.113000007406141,0.11880011871300042,2
time,best,best bound,gap %,status
29.98760175704956,10.101000000000216,10.101000007406142,7.331874605182483e-08,2
