time,best,best bound,gap %,status
5.137584209442139,-2.06749999999999,30.510000000000026,1575.6952841596212,2
time,best,best bound,gap %,status
5.215187311172485,2.4634999999999745,30.510000000000026,1138.4818347879173,2
time,best,best bound,gap %,status
23.11692214012146,2.599499999999975,13.215647503640293,408.3919024289448,2
time,best,best bound,gap %,status
464.95227432250977,8.398500000000057,12.448525156715029,48.223196484073874,2
time,best,best bound,gap %,status
1106.153643131256,8.488500000000071,12.055860148252936,42.02580135775267,2
time,best,best bound,gap %,status
1725.659086227417,8.93950000000006,11.69751510641288,30.852006336068033,2
time,best,best bound,gap %,status
1978.4394941329956,9.016500000000063,11.640560166436105,29.102868812022663,2
time,best,best bound,gap %,status
2136.6770372390747,9.078000004975063,11.618301385033806,27.98305109789126,2
time,best,best bound,gap %,status
2249.287546157837,9.297500000000053,11.617472718105235,24.952650907288724,2
time,best,best bound,gap %,status
2686.676595211029,9.332500000000046,11.614460868301098,24.451763925004457,2
time,best,best bound,gap %,status
2686.7003750801086,9.404000000000043,11.614460868301098,23.50553879520465,2
time,best,best bound,gap %,status
2686.7231061458588,9.423000000000052,11.614460868301098,23.2565092677601,2
time,best,best bound,gap %,status
2906.100532054901,9.472500000000048,11.614460868301098,22.61241349486449,2
time,best,best bound,gap %,status
2906.123955965042,9.47400000000005,11.614460868301098,22.59300050982728,2
time,best,best bound,gap %,status
2906.1522002220154,9.489000000000047,11.614460868301098,22.39920822321678,2
time,best,best bound,gap %,status
3263.5051441192627,9.504500000000048,11.614460868301098,22.199598803735483,2
time,best,best bound,gap %,status
3263.532660007477,9.534500000000051,11.614460868301098,21.815101665541306,2
time,best,best bound,gap %,status
3394.8324689865112,9.60000000000005,11.614460868301098,20.983967378135816,2
time,best,best bound,gap %,status
3552.270765066147,9.646500000000053,11.614460868301098,20.400776118810285,2
time,best,best bound,gap %,status
3705.2188971042633,9.677000000000053,11.614460868301098,20.02129656196171,2
time,best,best bound,gap %,status
3705.24782204628,9.692500000000054,11.614460868301098,19.829361550694177,2
time,best,best bound,gap %,status
3826.162769317627,9.717500000000049,11.614460868301098,19.521079169550184,2
time,best,best bound,gap %,status
3826.191127061844,9.726500000000051,11.614460868301098,19.410485460350966,2
time,best,best bound,gap %,status
3974.982515335083,9.758500000000058,11.614460868301098,19.018915492145602,2
time,best,best bound,gap %,status
4107.199597120285,9.75900000000006,11.614460868301098,19.012817586853423,2
time,best,best bound,gap %,status
4107.234868049622,9.77400000000006,11.614460868301098,18.83017053714986,2
time,best,best bound,gap %,status
4213.746854305267,9.799000000000055,11.614460868301098,18.52700141137905,2
time,best,best bound,gap %,status
4213.799534082413,9.804000000000054,11.614460868301098,18.466553124245557,2
time,best,best bound,gap %,status
4507.0175840854645,9.86350000000005,11.614460868301098,17.751922424099348,2
time,best,best bound,gap %,status
4507.051427125931,10.221999999999996,11.614460868301098,13.622195933291945,2
time,best,best bound,gap %,status
4611.089606285095,10.276499999999997,11.614460868301098,13.019616292522759,2
time,best,best bound,gap %,status
4611.115047216415,10.330000000000005,11.614460868301098,12.434277524695952,2
time,best,best bound,gap %,status
4611.1557602882385,10.345000000000004,11.614460868301098,12.271250539401578,2
time,best,best bound,gap %,status
4724.053920030594,10.377000000000011,11.614460868301098,11.92503486846955,2
time,best,best bound,gap %,status
4724.100090265274,10.380000000000006,11.614460868301098,11.89268659249606,2
time,best,best bound,gap %,status
4822.504889249802,10.395500000000007,11.614460868301098,11.72585126546188,2
time,best,best bound,gap %,status
4822.528698205948,10.411000000000008,11.614460868301098,11.559512710605018,2
time,best,best bound,gap %,status
5033.926929235458,10.426500004980769,11.614460868301098,11.39366865921294,2
time,best,best bound,gap %,status
5150.067536115646,10.431500000000009,11.614460868301098,11.34027578297549,2
time,best,best bound,gap %,status
5271.113837003708,10.447000043715015,11.614460868301098,11.17508203025648,2
time,best,best bound,gap %,status
5385.925882101059,10.501000000000008,11.614460868301098,10.603379376260248,2
time,best,best bound,gap %,status
5510.737168312073,10.516000000000007,11.614460868301098,10.445614951512837,2
time,best,best bound,gap %,status
5751.172254323959,10.516000001763782,11.614340477780743,10.444470101110152,2
time,best,best bound,gap %,status
6800.622161149979,10.516000003005157,11.614340477780743,10.44447008807259,2
time,best,best bound,gap %,status
7194.2378470897675,10.516000004492662,11.614340477780743,10.444470072450041,2
time,best,best bound,gap %,status
7194.265290021896,10.516000007231128,11.614340477780743,10.444470043689261,2
time,best,best bound,gap %,status
7622.382163286209,10.521000000000006,11.614340477780743,10.391982490074485,2
time,best,best bound,gap %,status
8034.858414173126,10.526000000000005,11.614340477780743,10.339544725258765,2
time,best,best bound,gap %,status
8759.01591706276,10.546000000000001,11.614340477780743,10.130290894943506,2
time,best,best bound,gap %,status
9137.718722105026,10.556,11.614340477780743,10.025961327972189,2
time,best,best bound,gap %,status
9137.749457120895,10.576000000000004,11.614340477780743,9.817894078864779,2
time,best,best bound,gap %,status
9794.709228038788,10.586000000000002,11.614340477780743,9.714155278488013,2
time,best,best bound,gap %,status
10149.751981019974,10.601500000000003,11.614340477780743,9.553746901671836,2
time,best,best bound,gap %,status
10496.754603147507,10.6215,11.614340477780743,9.347460130685347,2
time,best,best bound,gap %,status
10737.337719202042,10.631499999999999,11.614340477780743,9.244607795520334,2
