time,best,best bound,gap %,status
5.910400867462158,2.9549999999998464,14.633999999999016,395.22842639593154,2
time,best,best bound,gap %,status
19.494470834732056,6.757500000000105,7.8525,16.204217536069226,2
time,best,best bound,gap %,status
22.294813871383667,7.3170000000000055,7.8525,7.318573185731777,2
time,best,best bound,gap %,status
26.816834926605225,7.333999999999997,7.702500000000001,5.024543223343383,2
time,best,best bound,gap %,status
33.56877779960632,7.480499999999924,7.636,2.078738052270275,2
time,best,best bound,gap %,status
35.57351493835449,7.538999999999898,7.636,1.2866427908224418,2
time,best,best bound,gap %,status
45.69215202331543,7.539999999999892,7.619000000000001,1.0477453580916463,2
time,best,best bound,gap %,status
45.70498776435852,7.542000001028679,7.619000000000001,1.0209493365263749,2
time,best,best bound,gap %,status
45.71682286262512,7.544499999999887,7.619000000000001,0.9874743190418764,2
time,best,best bound,gap %,status
45.72779583930969,7.545999999999887,7.619000000000001,0.9673999469933102,2
time,best,best bound,gap %,status
45.73901891708374,7.549499999999885,7.619000000000001,0.9205907676020543,2
time,best,best bound,gap %,status
49.8308846950531,7.550999999999883,7.617,0.874056416370257,2
time,best,best bound,gap %,status
49.84444284439087,7.551999999999884,7.617,0.8606991525439203,2
time,best,best bound,gap %,status
49.85696482658386,7.552999999999885,7.617,0.8473454256602092,2
time,best,best bound,gap %,status
49.8701708316803,7.554999999999883,7.617,0.8206485771028138,2
time,best,best bound,gap %,status
49.88351368904114,7.5570000004932165,7.617,0.7939658528896057,2
time,best,best bound,gap %,status
49.8962779045105,7.558999999999882,7.617,0.7672972615441045,2
time,best,best bound,gap %,status
54.09327793121338,7.561499999999878,7.616493703637887,0.7272856395954468,2
time,best,best bound,gap %,status
54.237303018569946,7.566499999999879,7.615,0.6409832815716939,2
time,best,best bound,gap %,status
57.00639986991882,7.567499999999877,7.612500000000001,0.5946481665031267,2
time,best,best bound,gap %,status
60.44212985038757,7.569499999999876,7.6115,0.5548583129681597,2
time,best,best bound,gap %,status
63.837018728256226,7.569999999999876,7.6115,0.5482166446515868,2
time,best,best bound,gap %,status
100.70281386375427,7.571000000832246,7.6085,0.49531104429576084,2
time,best,best bound,gap %,status
115.56347680091858,7.572499999999875,7.6085,0.4754044239039341,2
time,best,best bound,gap %,status
164.59074687957764,7.573000000404711,7.6085,0.46877062714105067,2
time,best,best bound,gap %,status
284.8079869747162,7.574499999999876,7.587000000000001,0.16502739454914156,2
time,best,best bound,gap %,status
10804.141981840134,7.57449999999981,7.5769999999999715,0.03300547891162735,2
