time,best,best bound,gap %,status
141.2088303565979,8.782233341042737,24.622611118830605,180.36844573190422,2
time,best,best bound,gap %,status
151.61230516433716,12.966444452154843,14.887757332540666,14.817576919218805,2
time,best,best bound,gap %,status
153.11084413528442,13.078911119154796,14.887757332540666,13.830250828272037,2
time,best,best bound,gap %,status
161.95557713508606,13.517833341157807,14.771517864189954,9.27430078025188,2
time,best,best bound,gap %,status
167.9074239730835,13.546355563265799,14.647701943798603,8.130204285493365,2
time,best,best bound,gap %,status
180.72603631019592,13.760488898381347,14.584616789077609,5.989088736470729,2
time,best,best bound,gap %,status
192.81958413124084,13.780233341288117,14.505153046822445,5.260576418269601,2
time,best,best bound,gap %,status
204.41127610206604,13.92402223180919,14.44559978251344,3.7458827774112273,2
time,best,best bound,gap %,status
212.03476810455322,13.928500007710136,14.41380704617742,3.484273526931407,2
time,best,best bound,gap %,status
222.33972120285034,13.970966674749185,14.387791695169778,2.983508801677645,2
time,best,best bound,gap %,status
229.8684892654419,13.976777785487956,14.36488414729945,2.7767942494904987,2
time,best,best bound,gap %,status
243.0323829650879,13.99875556326576,14.346099059236645,2.481245525011887,2
time,best,best bound,gap %,status
249.97891116142273,14.002277786134487,14.33032500352527,2.342813236540883,2
time,best,best bound,gap %,status
259.6740550994873,14.015100009131352,14.317652783188446,2.158762861913009,2
time,best,best bound,gap %,status
266.3800251483917,14.017544452154661,14.307111545795843,2.065747639535197,2
time,best,best bound,gap %,status
275.54156613349915,14.03050000771023,14.299809485333364,1.9194574496642254,2
time,best,best bound,gap %,status
281.99246406555176,14.03171111882134,14.292856980117945,1.861112013247753,2
time,best,best bound,gap %,status
290.90851402282715,14.0338666762003,14.28910542477101,1.8187343122160553,2
time,best,best bound,gap %,status
297.6810779571533,14.035588900391788,14.284488799240098,1.7733484545230698,2
time,best,best bound,gap %,status
305.99886107444763,14.03780000886358,14.280363790893976,1.7279330228186611,2
time,best,best bound,gap %,status
312.4326729774475,14.039755563849864,14.27646698326427,1.6860081241293072,2
time,best,best bound,gap %,status
327.4300720691681,14.039755555557909,14.27319432752867,1.6626982645602362,2
