time,best,best bound,gap %,status
246.8676679134369,-1e+100,27.912999999999666,100.0,2
time,best,best bound,gap %,status
250.4753258228302,-0.7459999999999525,27.912999999999666,3841.689008043089,2
time,best,best bound,gap %,status
296.8429148197174,-0.7459999999999525,19.74648867786667,2746.9823964970415,2
time,best,best bound,gap %,status
320.2875077724457,19.523500000000052,19.74648867786667,1.1421552378754651,2
time,best,best bound,gap %,status
352.0179088115692,19.523500000000052,19.575499999999963,0.2663456859677345,2
time,best,best bound,gap %,status
354.6146357059479,19.523500000000052,19.575499999999963,0.2663456859677345,2
time,best,best bound,gap %,status
378.9679527282715,19.523500000000052,19.563499999999962,0.20488129689814955,2
time,best,best bound,gap %,status
379.54120564460754,19.523500000000052,19.563499999999962,0.20488129689814955,2
time,best,best bound,gap %,status
394.25149273872375,19.523500000000052,19.56248985239658,0.19970728812215635,2
time,best,best bound,gap %,status
394.7164537906647,19.523500000000052,19.56248985239658,0.19970728812215635,2
time,best,best bound,gap %,status
402.7679648399353,19.523500000000052,19.561999999999962,0.1971982482644514,2
time,best,best bound,gap %,status
411.14543080329895,19.523500000000052,19.561999999999962,0.1971982482644514,2
time,best,best bound,gap %,status
455.82198882102966,19.523500000000052,19.541499999999964,0.09219658360392254,2
time,best,best bound,gap %,status
457.68016171455383,19.523500000000052,19.541499999999964,0.09219658360392254,2
time,best,best bound,gap %,status
478.46210265159607,19.523500000000052,19.538499999999964,0.07683048633652628,2
time,best,best bound,gap %,status
478.94515776634216,19.523500000000052,19.538499999999964,0.07683048633652628,2
time,best,best bound,gap %,status
490.97683572769165,19.523500000000052,19.537499999999966,0.07170845391407302,2
time,best,best bound,gap %,status
501.50154972076416,19.523500000000052,19.537499999999966,0.07170845391407302,2
time,best,best bound,gap %,status
511.52159786224365,19.523500000000052,19.530999999999963,0.038415243168035684,2
time,best,best bound,gap %,status
511.9228768348694,19.523500000000052,19.530999999999963,0.038415243168035684,2
time,best,best bound,gap %,status
511.9228858947754,19.523500000000052,19.530999999999963,0.038415243168035684,2
time,best,best bound,gap %,status
909.8702526092529,19.523500000000052,19.523500000000052,0.0,2
