time,best,best bound,gap %,status
52.30011582374573,-1e+100,39.523500000000105,100.0,2
time,best,best bound,gap %,status
52.558841705322266,16.237499999999983,39.523500000000105,143.40877598152514,2
time,best,best bound,gap %,status
55.421907901763916,16.237499999999983,24.81701232448102,52.83764326085325,2
time,best,best bound,gap %,status
57.424439668655396,24.49899999999993,24.81701232448102,1.2980624698195415,2
time,best,best bound,gap %,status
57.91784381866455,24.49899999999993,24.558867972810432,0.24436904694273778,2
time,best,best bound,gap %,status
58.22222065925598,24.49899999999993,24.558867972810432,0.24436904694273778,2
time,best,best bound,gap %,status
58.27266478538513,24.49899999999993,24.49899999999993,0.0,2
